Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,30,27,,,,11.3,54.4,64.8,,,,,
6,29,30,27,,,,11.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30,,,,,,11.3,55.4,57.2,,,,,
21,29.3,30,28,,77,0,11.3,47.6,60.7,,,,,
22,29,30,27,,82,,11.3,47.6,57.2,,,,,
23,27.2,30,24,,87,,11.3,47.6,79.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,30,28,,74,0,11.3,44.6,49.6,,,,,
28,29.8,30,29,,75,,11.3,50.6,57.2,,,,,
29,29,30,28,,76,0,11.3,37.8,42.4,,,,,
30,27.9,30,26,,84,,11.3,37.2,57.2,,,,,
31,27.3,29,25,,85,,11.3,29.3,42.4,,,,,
