Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,27,24,,78,,11.3,67.8,79.5,,,,,
3,,,,,,,,,,,,,,
4,25.6,27,25,,83,,10.8,62.8,94.3,,,,,
5,26.6,28,25,,77,,11.3,73.3,90.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,28,26,,70,0,11.3,72,83.2,,,,,
9,26.4,27,25,,68,,11.3,76.1,86.7,,,,,
10,26.2,27,25,,72,0,11.3,70.6,79.5,,,,,
11,26.1,28,23,,73,,10.8,87.8,99.6,,,,,
12,26.1,28,24,,74,,11.3,79.5,90.7,,,,,
13,26.1,28,24,,77,,9.7,78.5,94.3,,,,,
14,26.6,28,25,,76,,11.3,69.1,79.5,,,,,
15,26.8,28,25,,71,0,11.3,76.3,86.7,,,,,
16,26.6,28,25,,74,0,11.3,65.6,75.9,,,,,
17,26.7,28,24,,71,0,10.9,55,72,,,,,
18,26.6,28,25,,74,,11.3,41.7,57.2,,,,,
19,25.2,26,23,,80,,9.7,40,60.7,,,,,
20,,,,,,,,,,,,,,
21,27.8,28,27,,66,0,8.9,,,,,,,
22,27.7,29,26,,69,0,10,35.6,49.6,,,,,
23,27.4,30,23,,72,,11.3,34.8,64.8,,,,,
24,25.2,26,25,,58,0,11.3,65.6,79.5,,,,,
25,25.6,27,24,,58,0,11.3,70.4,79.5,,,,,
26,25.9,27,24,,56,0,11.3,64.3,72,,,,,
27,26.2,27,25,,76,,11.3,73.9,83.2,,,,,
28,26.5,27,25,,,,11.3,62.8,72,,,,,
