Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.2,13.8,,88,0,,,,,,,,
2,11.6,14.5,9.2,,66,0,,,,,,,,
3,11.3,14.7,9.2,,79,5.08,,,,,,,,
4,11.6,14.5,9.2,,92,0.51,,,,,,,,
5,11.7,14.9,9.8,,60,0,,,,,,,,
6,,,,,,,,,,,,,,
7,10.5,14.6,6.1,,76,5.08,,,,,,,,
8,8.1,11.1,4.6,,74,21.08,,,,,,,,
9,10.4,15.6,5.5,,66,0,,,,,,,,
10,9.3,10.6,7.6,,64,0,,,,,,,,
11,8.4,11.3,5.7,,73,0,,,,,,,,
12,6.8,8,5.3,,83,7.11,,,,,,,,
13,8.7,13.7,5.3,,70,0,,4.6,7.6,,,,,
14,10.1,11.9,5.5,,84,0,,6.1,14.8,,,,,
15,11.1,16.5,6.9,,75,0,,3.9,5.4,,,,,
16,7.4,10.8,4.8,,77,0,,8.1,11.1,,,,,
17,8.7,12.1,3,,75,0,,9.3,13,,,,,
18,9.1,12,6.5,,71,2.03,,6.3,13,,,,,
19,8.7,13.7,4.2,,76,0.25,,6.5,11.1,,,,,
20,12.9,17.6,9.1,,73,3.05,,8.5,14.8,,,,,
21,8.8,10.9,6.2,,93,18.03,,12.6,31.3,59.4,,,,
22,8.9,13.2,5.5,,79,0.25,,12.6,20.6,59.4,,,,
23,13.8,17.4,8,,85,0,,6.3,11.1,,,,,
24,9,13.6,4.3,,81,14.99,,14.1,25.9,51.9,,,,
25,7.2,11.9,2.3,,75,0,,6.9,11.1,,,,,
26,7.3,9.6,4.7,,81,0,,5.2,7.6,,,,,
27,7,11.2,6,,74,0,,5.7,9.4,,,,,
28,6.7,10.7,4.1,,71,0,,5.9,11.1,,,,,
29,9.6,14.7,3.5,,75,0,,5.9,14.8,,,,,
30,16.2,21.6,9,,55,0,,5.6,7.6,,,,,
