Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.5,2.1,,95,17.02,,3.9,5.4,,,,,
2,3.3,8.6,0.2,,,0,,7,13,,,,,
3,2.2,5.7,-0.4,,83,8.89,,10.7,18.3,,,,,
4,1.2,3.5,-0.1,,80,0,,4.4,7.6,,,,,
5,0.4,5.4,-2.6,,65,0,,8.7,16.5,,,,,
6,-1.3,1,-3.1,,69,0,,10.2,14.8,,,,,
7,-1.1,1.2,-4.1,,66,0,,8.7,13,,,,,
8,-1.6,3.5,-3.3,,76,0,,7,11.1,,,,,
9,0.4,3.9,-2.3,,75,0,,9.3,20.6,,,,,
10,-0.4,4.1,-2.7,,81,0,,14.3,25.9,46.5,,,,
11,4.6,8.2,-3.6,,69,0.25,,3.1,5.4,,,,,
12,4.8,7,3.5,,89,0.51,,2.6,3.5,,,,,
13,3.7,5.4,2.6,,92,0,,6.3,13,,,,,
14,2.3,5.3,0.1,,90,0,,11.5,22.2,,,,,
15,4.7,6.9,1.5,,87,0.51,,3.9,9.4,,,,,
16,2.9,7.7,0.6,,77,0,,4.4,5.4,,,,,
17,8.1,12.6,0,,57,0,,4.3,5.4,,,,,
18,8.8,12.6,5.9,,63,0.25,,13.1,22.2,51.9,,,,
19,2.7,6.3,0.7,,78,3.05,,11.5,29.4,57.6,,,,
20,2.8,6.1,-0.1,,90,0,,12.2,24.1,51.9,,,,
21,4.1,8.7,0.5,,83,13.97,,9.3,22.2,68.3,,,,
22,3.1,7.3,0,,96,1.02,,14.8,29.4,55.4,,,,
23,7.4,9.5,4.9,,89,0,,23.5,35.2,64.8,,,,
24,2.3,4.3,1.2,,87,0.51,,10.4,16.5,,,,,
25,3.6,5.5,-0.5,,69,0,,24.4,37,72.2,,,,
26,4.7,6.9,2.8,,95,4.06,,14.8,33.5,72.2,,,,
27,2.1,2.8,0.8,,99,19.05,,6.3,13,,,,,
28,2.2,4.8,0.4,,86,0.51,,9.4,16.5,,,,,
29,-0.5,1.2,-1.7,,98,0,,2.6,5.4,,,,,
30,-1.7,2.1,-6.4,,82,0,,9.3,14.8,,,,,
