Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.3,-7.6,,70,0,,17,20.6,46.5,,,,
2,-4.9,-1.9,-7.9,,69,0,,11.1,18.3,53.5,,,,
3,-3.9,2.2,-7.6,,71,1.02,,7.6,11.1,,,,,
4,-1.2,1,-3.6,,72,0,,3.7,13,46.5,,,,
5,-3.1,-0.2,-4.2,,91,1.02,,6.9,11.1,,,,,
6,-5.6,-4.6,-6.2,,86,0,,13.3,18.3,48.2,,,,
7,-5.5,-3.6,-6.9,,76,0,,11.5,20.6,50,,,,
8,-7.3,-6.4,-8.8,,99,0,,3.1,3.5,,,,,
9,-1.9,3.1,-9.2,,99,7.11,,15.6,29.4,61.1,,,,
10,0.5,1.5,-0.3,,100,16,,20.4,25.9,51.9,,,,
11,-0.3,0.7,-1.2,,92,0.76,,17.8,27.8,,,,,
12,-1.7,-0.3,-2.6,,90,0,,6.5,11.1,,,,,
13,-2.6,-1.3,-3.2,,82,0,,10.9,13,,,,,
14,-3.2,-1.9,-4.9,,80,0,,17.2,22.2,53.5,,,,
15,-4.4,-2.7,-5.2,,75,0,,16.9,18.3,50,,,,
16,-4.4,-4,-5,,90,0,,13.9,18.3,48.2,,,,
17,-5.3,-4.8,-5.9,,93,0,,8.1,13,,,,,
18,-5.1,-4.5,-5.8,,99,0,,4.3,5.4,,,,,
19,-5.7,-3.8,-7.3,,97,0,,6.1,11.1,,,,,
20,-4.1,-2,-6.7,,72,0,,7.6,13,,,,,
21,-3,0.8,-7.5,,63,0,,8.1,18.3,,,,,
22,0.4,2.3,-2.3,,83,1.02,,3.7,9.4,,,,,
23,-0.6,0.8,-2.7,,96,0.76,,4.8,13,,,,,
24,-6.7,-4,-9.2,,97,0,,9.1,13,,,,,
25,-8.8,-8.3,-9.3,,95,0,,5.7,7.6,,,,,
26,-4.8,-0.6,-9,,98,0,,5,9.4,,,,,
27,-0.1,2,-6.2,,96,2.03,,9.6,18.3,,,,,
28,-2.1,0.1,-3.8,,64,0,,7.6,13,,,,,
29,2.3,6.5,-4.6,,55,3.05,,10.9,24.1,,,,,
30,7.9,12.5,3.1,,56,2.03,,6.5,18.3,,,,,
31,2.6,4.2,1.7,,95,0,,7.4,20.6,,,,,
