Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.6,15.2,,58,0,50.1,13.1,18.3,,,,,
2,21.7,26,18.4,,49,0,39.4,11.1,22.2,,,,,
3,22.7,27,10,,48,0,50.1,13,33.5,,,,,
4,26.4,31,24,,52,0,50.1,14.8,18.3,,,,,
5,26.8,34.5,17.8,,44,0,50.1,3.7,11.1,,,,,
6,25.6,32,19,,55,0,50.1,12.6,25.9,,,,,
7,21.7,27.8,18.2,,62,0,50.1,24.4,37,,,,,
8,,,,,,,,,,,,,,
9,13.7,19.8,10,,67,2.03,50.1,9.4,22.2,,,,,
10,17.8,24.4,6.5,,42,0,50.1,15.6,33.5,,,,,
11,13.3,15,11.2,,64,0,40.1,4.6,11.1,,,,,
12,16.8,23.4,10,,45,0,50.1,6.1,22.2,,,,,
13,18.2,21,14.2,,47,0,50.1,13.9,18.3,,,,,
14,22.1,30,14,,37,0,50.1,13.9,44.3,,,,,
15,24.4,33.6,10.2,,28,0,50.1,11.5,27.8,,,,,
16,25.3,33.6,18,,33,0,50.1,11.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.4,23,11.6,,,0,50.1,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,29.4,20,,45,0,8.9,13,27.8,,,,,
30,,,,,,,,,,,,,,
31,27.2,31.8,20,,31,0,50.1,16.1,27.8,,,,,
