Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,30.6,17.7,1012.1,70,0,4,0,,,,,,
3,24.2,28.8,19.5,1011.2,78,0.25,3.5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,21.4,26,18.6,1012.3,76,0.25,4.2,11.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,19.2,1011.3,79,0,2.9,0.9,3.5,,,,,
9,25,31.2,19.8,1011.6,74,0,3.7,0,,,,,,
10,,,,,,,,,,,,,,
11,24.6,31.3,21.4,,77,0,3.5,0.9,3.5,,,,,
12,25.6,32,20,1009.4,68,0,3.7,0,,,,,,
13,,,,,,,,,,,,,,
14,24.6,27.8,22.5,,82,0,3.7,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.2,33.2,22.4,1009,58,0,3.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,26.3,32.2,18,1006.2,73,0,3.7,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,31.5,20.5,1006.5,70,0,4.8,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,24.1,26.8,22.8,1008.9,85,0,4.5,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,34.5,24.5,1005.1,68,0,5.5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,31.8,23,1006.8,67,0,4.8,5.2,9.4,,,,,
31,,,,,,,,,,,,,,
