Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,27,1003.8,83,14.48,4.8,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.9,33,26.8,1006.3,80,0,5.8,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,33.8,25.2,1005.9,80,0,4.8,0,,,,,,
8,29.8,34.2,26.4,1005.3,78,0,5,1.9,3.5,,,,,
9,29.5,32.8,27.5,1005.6,82,0,5,1.9,7.6,,,,,
10,29.8,34.2,26.2,1005.4,73,0,5.3,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,30.5,34.8,27.7,1004.9,75,0,5.3,0,,,,,,
13,,,,,,,,,,,,,,
14,30.4,35,27.6,1003.8,77,0,5,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,31.2,26.4,1005.1,88,6.35,5,0,,,,,,
23,,,,,,,,,,,,,,
24,28.9,33,25.6,1004.9,81,3.81,5.5,2.2,7.6,,,,,
25,29.6,34.3,26,1003.4,74,0,4.8,0.9,3.5,,,,,
26,29.2,32,27.2,1002.1,81,0,5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
