Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.7,3.9,,90,,18,41.7,50,64.8,,,,
2,4.6,6.1,2.8,,82,,20.6,26.1,51.9,72.2,,,,
3,5.6,6.7,4.4,,84,,10.6,45,70.6,81.7,,,,
4,5.3,6.1,3.9,,86,,19.5,34.1,42.4,59.4,,,,
5,4.1,5.6,2.8,,81,,21.2,24.8,40.7,51.9,,,,
6,3.6,6.1,1.1,,88,,22.7,27.8,50,64.8,,,,
7,2.9,5,1.1,,85,,25.7,28.3,50,53.5,,,,
8,1.5,3.3,0,,87,,29.6,29.8,55.4,,,,,
9,1.6,3.9,0,,73,0,42.8,8.1,18.3,,,,,
10,4.6,7.8,2.8,,81,,25.1,38.7,70.6,85.2,,,,
11,6.1,8.3,3.9,,97,,6.8,30,51.9,63,,,,
12,3.3,5.6,1.1,,78,0,27.5,8.5,14.8,,,,,
13,2,5.6,0.6,,85,,33.6,18.9,37,46.5,,,,
14,2.6,5.6,-0.5,,81,,29,22.6,46.5,66.5,,,,
15,5.2,7.8,2.2,,89,,9.5,54.6,74.1,88.9,,,,
16,2.3,3.9,0.6,,80,,19.2,42.6,55.4,83.5,,,,
17,1.8,2.8,0.6,,80,,20.6,28.3,46.5,61.1,,,,
18,1.1,2.8,-1,,85,,17.2,17.2,27.8,40.7,,,,
19,1.1,2.8,-0.5,,76,0,27.7,6.5,18.3,,,,,
20,2,3.9,0.6,,78,0,38.6,18.7,29.4,,,,,
21,1.4,3.9,-1,,76,0,29.6,20.6,29.4,35.2,,,,
22,0.3,2.2,-1,,71,,28,6.1,13,,,,,
23,3.6,5.6,2.2,,84,,18.2,28.2,42.4,51.9,,,,
24,5.1,6.1,2.8,,91,,9,45.6,64.8,77.8,,,,
25,2.4,3.9,1.1,,72,,19.5,46.9,70.6,96.5,,,,
26,0.1,2.8,-2.1,,82,,17.9,35.2,70.6,83.5,,,,
27,-1.3,1.7,-3.2,,78,,27.4,21.5,37,48.2,,,,
28,0.2,1.7,-1.6,,77,,23.5,39.6,55.4,83.5,,,,
29,0.1,1.1,-1,,74,,22.5,35.9,51.9,70.6,,,,
30,1.7,2.8,0,,77,,24.1,43.2,68.3,90.7,,,,
