Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,1.7,1.1,,77,0,56.6,23.7,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.1,1.7,-1.6,,59,0,64.1,23.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,2,2.2,1.1,,70,,22.7,71.1,88.9,111.1,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.7,1.7,0,,,0,29.9,45,46.5,61.1,,,,
15,1.9,2.8,0.6,,82,0,13.8,31.3,46.5,55.4,,,,
16,,,,,,,,,,,,,,
17,0.6,1.7,-1,,66,0,25.4,20.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.4,2.2,0.6,,62,0,15.9,47.4,70.6,92.4,,,,
23,,,,,,,,,,,,,,
24,0.6,3.9,-1.6,,73,0,20,43.5,48.2,68.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
