Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.4,6.7,,95,,1,14.8,33.5,42.4,,,,
2,9.7,12.2,8.3,,91,0,2.4,11.7,18.3,,,,,
3,9.3,10,8.3,,94,,0.2,16.7,22.2,,,,,
4,8.7,9.4,8.3,,94,,0.2,29.1,33.5,44.6,,,,
5,9.3,10,8.9,,93,,0.2,28.5,37,,,,,
6,8.6,11.7,7.2,,92,,2.1,13.7,24.1,,,,,
7,8.4,8.9,7.8,,93,,2.6,18.5,40.7,55.4,,,,
8,8.3,11.7,5.6,,90,,16.4,25.9,37,,,,,
9,8.9,10,7.8,,89,,14.3,24.1,33.5,,,,,
10,9.3,9.4,8.9,,93,,0.2,32.2,44.6,55.4,,,,
11,9.1,10.6,8.3,,90,,17.7,27.4,42.4,,,,,
12,9.8,13.9,7.2,,83,0,39.3,13.5,18.3,,,,,
13,8.7,11.7,7.8,,87,,35.4,22.6,29.4,,,,,
14,8.7,9.4,7.8,,93,,2.4,24.8,33.5,,,,,
15,8.9,10.6,7.2,,94,,1.6,17.4,27.8,,,,,
16,7,9.4,5.6,,93,,2.1,24.6,42.4,46.5,,,,
17,7.5,8.9,6.7,,93,,5.1,29.1,40.7,,,,,
18,7.8,10,6.1,,87,0,32.8,25.4,46.5,,,,,
19,8.2,10.6,6.1,,82,0,42.6,12.4,33.5,,,,,
20,8.9,10.6,8.3,,84,,23.8,17.4,22.2,,,,,
21,9.4,10.6,8.9,,90,,3.5,28.5,38.9,,,,,
22,8.7,9.4,8.3,,94,,3.7,29.4,37,,,,,
23,8.6,10.6,7.2,,89,,12.6,33,38.9,48.2,,,,
24,8.9,11.1,7.2,,85,,25.7,25.9,70.6,,,,,
25,8.6,11.7,7.8,,87,,20,25.4,46.5,55.4,,,,
26,9.3,10,8.9,,90,,6.4,32,42.4,51.9,,,,
27,8.4,10,7.8,,93,,2.4,35.7,46.5,55.4,,,,
28,8.3,10,7.2,,90,,7.1,29.1,42.4,57.6,,,,
29,8.1,10.6,6.7,,95,,2.7,21.9,27.8,40.7,,,,
30,9.1,10,8.3,,93,,0.8,27.2,37,46.5,,,,
31,8.8,10,7.8,,90,,11.9,26.7,33.5,40.7,,,,
