Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.3,6.7,,95,,0.5,28.7,37,48.2,,,,
2,6.9,7.8,6.1,,93,,0.6,30.2,37,40.7,,,,
3,6.7,8.9,5,,91,,8.7,16.3,29.4,,,,,
4,7.1,9.4,5.6,,93,,2.3,23.3,33.5,,,,,
5,7.1,8.9,5.6,,94,,1.4,14.6,29.4,,,,,
6,6.8,7.8,6.1,,94,,4.5,27,31.7,,,,,
7,7,8.9,5.6,,91,,7.1,19.4,35.2,,,,,
8,7.1,8.9,6.1,,93,,1.1,18.9,29.4,38.9,,,,
9,7.2,7.8,6.7,,93,,1.9,35.9,48.2,59.4,,,,
10,7,7.8,5.6,,91,,2.1,35.4,46.5,61.1,,,,
11,6.9,7.8,6.7,,93,,0.5,28.7,38.9,,,,,
12,7.1,7.8,6.7,,95,,1.8,18.9,22.2,,,,,
13,7.1,8.3,6.1,,94,,5.1,23.7,29.4,,,,,
14,7.7,10,6.1,,91,0,13,13.9,27.8,,,,,
15,8.3,10,6.7,,86,0,22.2,8.9,14.8,,,,,
16,8.2,10,7.2,,84,,21.9,13.3,31.7,,,,,
17,7.8,8.3,7.2,,91,,1.9,30,40.7,48.2,,,,
18,7.7,8.9,6.7,,87,,7.1,32.4,46.5,53.5,,,,
19,7.4,8.9,6.7,,93,,0.5,25,33.5,37,,,,
20,7.2,9.4,6.1,,91,,2.6,19.3,35.2,44.6,,,,
21,6.2,10.6,2.8,,86,,10.5,10.4,14.8,,,,,
22,7.2,9.4,6.1,,87,,12.1,12.6,18.3,,,,,
23,7.5,9.4,6.1,,89,,6.8,13,27.8,37,,,,
24,7.5,8.9,6.1,,93,,0.6,28.5,37,42.4,,,,
25,7.7,10,6.7,,91,,6.3,29.8,42.4,55.4,,,,
26,7.3,10.6,5.6,,92,,14.2,9.4,31.7,,,,,
27,8.1,9.4,7.8,,93,,2.4,27.6,33.5,46.5,,,,
28,8.1,11.7,6.1,,91,,7.4,22.4,44.6,50,,,,
29,8.8,12.2,7.2,,92,,5.6,22.2,29.4,42.4,,,,
30,7.7,12.2,5,,93,0,6.3,15.9,25.9,,,,,
31,9.8,12.8,8.9,,88,,14.6,23,33.5,37,,,,
