Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.6,2.8,,77,0,28,22.4,35.2,,,,,
2,4.9,6.7,3.3,,76,0,21.9,16.9,31.7,,,,,
3,5,6.7,3.9,,76,0,20.3,23,38.9,,,,,
4,5.3,6.1,4.4,,73,0,14.3,23.9,46.5,,,,,
5,5.1,7.2,4.4,,77,0,12.7,19.6,31.7,,,,,
6,5.3,6.1,5,,84,0,3.2,15.9,25.9,,,,,
7,4.9,7.8,3.9,,81,0,17.7,22.4,38.9,,,,,
8,5.1,6.1,4.4,,80,0,8.2,36.1,51.9,55.4,,,,
9,4.9,6.7,3.3,,76,0,21.2,20.2,31.7,42.4,,,,
10,3.3,7.2,0.6,,80,0,7.9,10.9,18.3,,,,,
11,4.8,6.1,4.4,,79,0,7.6,26.1,35.2,,,,,
12,5.4,6.1,5,,86,0,1.4,15.9,33.5,,,,,
13,5.8,7.8,4.4,,83,0,3.2,13.9,25.9,,,,,
14,4.7,6.1,3.9,,81,0,4.5,12,16.5,,,,,
15,4.9,6.7,3.3,,74,0,44.7,15.6,27.8,,,,,
16,6.8,8.9,5.6,,73,0,53.3,14.3,27.8,,,,,
17,6.1,8.9,4.4,,82,,19.6,27,48.2,63,,,,
18,5.6,6.1,5,,93,,1.8,36.3,48.2,63,,,,
19,5.3,6.1,5,,88,,8.4,48,64.8,87,,,,
20,4.7,5.6,4.4,,91,,6.4,38.9,48.2,59.4,,,,
21,4.9,6.1,4.4,,92,,5.1,28,46.5,63,,,,
22,3.9,6.1,2.2,,93,,1.3,17.8,31.7,,,,,
23,3.8,6.1,2.2,,91,,12.2,9.4,22.2,,,,,
24,6.5,8.3,5.6,,83,,24.9,23,37,,,,,
25,6.4,8.9,5,,92,,4.3,24.3,37,40.7,,,,
26,5.6,7.2,5,,93,,1.6,24.8,31.7,,,,,
27,5.9,7.2,5,,93,,1.6,32,46.5,64.8,,,,
28,6.8,7.8,6.1,,86,0,16.7,32.6,40.7,44.6,,,,
29,6.4,8.3,5,,89,,12.2,25.2,38.9,50,,,,
30,6.2,7.8,5,,88,,16.4,20.6,40.7,59.4,,,,
