Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.2,4.4,3.9,,80,0,0.3,33.3,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,3.9,1.1,,66,0,22.4,41.3,64.8,74.1,,,,
14,0.4,1.1,-1.6,,63,0,17.1,53,64.8,74.1,,,,
15,1.5,2.2,1.1,,65,,14.8,41.3,46.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.4,5.6,1.7,,71,0,53.3,15.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.6,5,4.4,,79,0,5.8,34.8,55.4,,,,,
27,,,,,,,,,,,,,,
28,3.7,4.4,2.8,,81,0,25.9,25,33.5,,,,,
29,4.5,6.7,2.2,,73,0,41,17.4,29.4,,,,,
30,,,,,,,,,,,,,,
