Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30.6,26.1,1010.3,80,0,24.1,13.3,18.3,,,,,
2,28.4,31.4,25.6,1009.3,86,0.25,23.8,15,18.3,31.7,,,,
3,27.2,30.3,25,1009.9,87,23.37,22.7,11.7,18.3,44.6,,,,
4,28.5,30.7,25,1008.6,84,0.25,24.1,12,16.5,,,,,
5,29,30.6,26.1,1007.7,80,0,24.1,13,18.3,,,,,
6,28.8,30.7,27.8,1007.2,80,0.76,24.1,13.3,18.3,27.8,,,,
7,28.6,31.1,26,1007.4,82,1.78,24,13.5,18.3,29.4,,,,
8,28.8,30.6,26,1007.6,81,2.29,24.1,15.9,18.3,,,,,
9,27.8,30.6,24.4,1007.8,86,19.3,22,14.1,24.1,44.6,,,,
10,28.2,30,24.4,1007.6,84,22.35,24.1,15.6,22.2,,,,,
11,27.4,29.8,25,1009.5,84,8.38,23.3,12,22.2,,,,,
12,28.8,30,25.8,1008.8,81,6.35,24.1,13.7,18.3,,,,,
13,29.1,31.5,27.2,1007.7,84,0.76,24.1,13.9,18.3,,,,,
14,28.4,31.1,26.7,1006.7,88,0,24.1,7.4,16.5,,,,,
15,27.9,30.4,26.2,1007.3,85,5.59,24.1,7,13,,,,,
16,28.7,31.7,26.2,1008.2,86,0,24.1,6.3,14.8,,,,,
17,27.6,30.2,25,1007.7,88,0.51,24.1,7.6,11.1,,,,,
18,28.1,30.7,25,1008.7,85,0.76,23.7,8.5,11.1,,,,,
19,28.3,31.5,25,1009.5,84,12.7,24.1,7.4,14.8,,,,,
20,27.7,32.2,25.2,1008.9,86,29.46,22.5,9.4,14.8,,,,,
21,28.2,30.8,25,1007,86,1.52,23.2,15.9,22.2,40.7,,,,
22,27.4,29.4,25.6,1006.5,87,43.18,21.7,13.5,22.2,37,,,,
23,26.6,28.9,25,1007.3,87,28.7,22.9,10.9,16.5,,,,,
24,27.8,30,25,1007.6,86,1.27,23.7,9.8,22.2,33.5,,,,
25,28,30.1,26,1007.5,80,2.79,23.8,15,20.6,33.5,,,,
26,28.3,30.7,25.6,1006.5,81,1.78,24,11.7,16.5,,,,,
27,28.3,30.3,25.6,1005.6,81,1.27,24,10.9,16.5,,,,,
28,28.4,30.6,26,1006.7,83,0.76,24,12,18.3,35.2,,,,
29,28.6,30.8,26.7,1008.1,80,0.25,24.1,13.5,18.3,33.5,,,,
30,28.8,30.8,26.9,1008.7,80,0,24.1,15.9,18.3,35.2,,,,
31,28.3,30.6,26.1,1008.7,81,0.51,24.1,13.7,18.3,33.5,,,,
