Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12,5,1014.6,61,0,29.9,7.2,24.1,,,,,
2,7,11,2,1018.2,59,0,29.9,4.4,11.1,,,,,
3,4.1,7,1,1018.8,88,0,19.3,3.9,18.3,,,,,
4,4.9,10,3,1019.2,90,0,26.4,6.3,14.8,,,,,
5,6,9,5,1016.2,78,0,24.3,12,22.2,,,,,
6,5.6,7,5,1012.3,65,0,20,22.4,25.9,,,,,
7,6.8,8,4,998.5,60,6.1,18.8,27.6,35.2,,,,,
8,5,9,1,1002,67,0,28.6,6.3,16.5,,,,,
9,5.1,7,5,1006.1,83,6.1,26.2,9.1,22.2,,,,,
10,4.3,6,3,1015.2,90,0,24.9,8.9,18.3,,,,,
11,3.6,6,2,1018.2,93,1.02,23.7,4.8,14.8,,,,,
12,3.7,5,3,1020.4,84,0,24.3,11.3,18.3,,,,,
13,4.6,16,1,1018.3,70,0,29.9,5,14.8,,,,,
14,5.6,8,2,1015.1,48,0,29.9,3.7,13,,,,,
15,4.8,6,4,1003.9,54,0,27.2,9.4,18.3,,,,,
16,3.2,4,2,999.9,82,0,29.9,1.1,9.4,,,,,
17,2.9,5,2,1000.3,91,12.95,13.7,7.6,22.2,,,,,
18,2.6,5,2,1002.2,94,1.02,12.4,14.3,18.3,,,,,
19,2.8,9,1,1005.1,71,0,28.8,3,9.4,,,,,
20,9.3,15,4,998.1,54,0,24.9,15,29.4,,,,,
21,6.1,16,3,989.3,81,4.06,21.9,32,40.7,,,,,
22,3.6,4,2,998.4,92,10.92,19.3,19.3,38.9,,,,,
23,2.8,4,1,993.6,70,0,28.3,4.1,24.1,,,,,
24,2.2,5,1,999,83,0.51,26.2,13.1,24.1,,,,,
25,1.9,3,1,1004.5,79,0,26.9,15.9,24.1,,,,,
26,-0.1,3,-2,1003.6,62,0,28.8,2.6,9.4,,,,,
27,0.7,3,-2,1004.2,55,0,29.9,8.7,18.3,,,,,
28,0.5,7,-2,1002.5,70,0,29.9,14.6,37,,,,,
29,1.8,5,-3,995.2,91,0,28.6,10.9,18.3,,,,,
30,2.8,4,1,994.9,94,0,29.9,18,29.4,,,,,
