Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,10,1029.3,58,0,8.5,1.5,9.4,,,,,
2,12.6,15,9,1024.6,71,,9.3,4.4,11.1,,,,,
3,15.2,20,9,1020.8,60,0,11.3,6.7,11.1,,,,,
4,15.7,20,10,1019.8,60,0,12.6,3.7,13,,,,,
5,14.3,17,11,1015.8,72,,10,15.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,14.8,19,8,1014.4,56,0,9.7,10,16.5,,,,,
8,16.2,21,7,1010.6,45,0,13,14.1,22.2,,,,,
9,17.8,22,13,1007.2,40,0,9.7,14.4,35.2,,,,,
10,14.6,18,11,1010.9,64,,12.6,15.9,22.2,,,,,
11,15.8,19,10,1017.5,51,0,13,27,33.5,,,,,
12,13.4,19,7,1015.3,38,0,13,17.4,35.2,,,,,
13,15.5,21,7,1006.8,46,,10,12.8,24.1,,,,,
14,14.8,17,12,1007.9,34,0,9,31.1,35.2,,,,,
15,14.8,19,8,1013.9,33,0,26.1,13.3,22.2,,,,,
16,13.8,18,9,1011.2,41,0,17.1,18.1,29.4,,,,,
17,16.2,19,7,1016.9,36,0,17.1,32.6,37,,,,,
18,15.4,19,8,1019.2,37,0,20,10.4,14.8,,,,,
19,16.4,21,8,1016.2,34,0,24.9,6.7,9.4,,,,,
20,17.6,22,10,1009.8,34,0,19,4.4,9.4,,,,,
21,19.4,22,16,1008.5,28,0,15,40.4,59.4,,,,,
22,17.2,22,10,1014.9,41,0,17.1,5.2,9.4,,,,,
23,14.8,17,14,1013.1,51,,12.6,27.8,33.5,,,,,
24,14.4,19,7,1013.7,26,0,27,11.5,25.9,,,,,
25,15.6,19,8,1019.2,37,0,18,6.3,13,,,,,
26,15.2,19,8,1021.9,35,0,10,10.9,18.3,,,,,
27,15.8,19,10,1021.2,51,,12.6,26.7,37,,,,,
28,17.6,21,10,1020.2,33,0,10,12.6,22.2,,,,,
29,18,21,12,1019.9,34,0,12.1,5.9,13,,,,,
30,16,20,11,1016.6,49,0,9,8.5,13,,,,,
31,16.2,21,8,1017.7,45,0,10.9,7,13,,,,,
