Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,9,1019.6,52,0,18.8,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,24,19,1002.4,47,0,9.2,,,,,,,
4,16.2,18,13,1003.1,44,0,12.6,,,,,,,
5,12,15,6,1014.6,48,0,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,14.2,19,8,1020.8,54,0,22,,,,,,,
8,14.5,20,9,1021.6,62,0,21.2,,,,,,,
9,16.2,20,13,1023.9,60,0,22.5,,,,,,,
10,15.3,21,8,1023.3,61,0,23.8,,,,,,,
11,19.5,24,11,1018,48,0,22.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12,15,7,1024.5,57,0,17.5,,,,,,,
15,12,17,6,1021.8,64,0,15,,,,,,,
16,10.3,13,6,1016.7,66,0,15,,,,,,,
17,14.8,19,9,1012.9,60,0,13,,,,,,,
18,12.3,18,8,1016,71,0,22.5,,,,,,,
19,14,17,12,1015.1,58,0,23,,,,,,,
20,12.5,15,8,1008.9,54,0,10,,,,,,,
21,10.8,18,5,1009.8,65,,12.6,5.9,16.5,,,,,
22,12.6,15,9,1012.3,52,0,20.9,23.3,25.9,,,,,
23,16.6,19,13,1012.1,56,0,17.1,25.2,38.9,,,,,
24,12,15,9,1016.7,60,0,20,0.9,3.5,,,,,
25,12,15,8,1011.8,69,0,19,10,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.5,15,6,1016.2,65,0,20,3.7,11.1,,,,,
28,10.8,14,8,1013.6,71,0,17.1,1.1,5.4,,,,,
29,12,15,7,1013.6,69,0,20,0,,,,,,
30,14.6,19,9,1012.1,62,0,22,7.8,13,,,,,
31,14.3,18,8,1018.8,67,0,13.7,13.5,22.2,,,,,
