Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14,7,,49,0,11.3,9.3,14.8,,,,,
2,14.4,15,12,,63,0,11.3,25.7,36.7,59.1,,,,
3,15.1,16,13,,75,,7.7,6.5,21.9,,,,,
4,16.1,17,14,,74,,10.9,9.8,18.3,,,,,
5,16.4,19,15,,63,,11.1,4.4,14.8,,,,,
6,17.3,19,15,,62,0,11.3,16.7,21.9,,,,,
7,18.2,21,16,,69,0,10.9,13.5,20.2,,,,,
8,19.7,22,17,,70,0,11.1,18,27.8,44.3,,,,
9,19.3,22,18,,79,0,10.1,15.9,23.7,,,,,
10,20.4,24,18,,81,0,6,6.1,20.2,,,,,
11,20.4,23,19,,78,0,9.7,16.3,25.9,,,,,
12,20.6,24,19,,80,0,9,11.9,25.9,,,,,
13,20.9,25,19,,77,,9,8.7,18.3,,,,,
14,20.4,24,18,,79,0,11.3,8.3,21.9,,,,,
15,20.6,25,16,,59,0,11.1,10.6,18.3,36.7,,,,
16,18.4,22,13,,64,0,9.8,6.7,20.2,,,,,
17,20.3,24,17,,63,0,9.5,11.1,25.9,,,,,
18,20.2,21,19,,74,0,10.9,18.1,27.8,42.4,,,,
19,20.5,24,18,,81,0,9.3,10.6,21.9,,,,,
20,22.9,25,20,,79,0,10.6,10.6,16.5,,,,,
21,24.4,26,23,,82,,9.7,13,20.2,,,,,
22,24.6,26,23,,83,,9.7,6.7,13,,,,,
23,24.1,25,23,,87,,5.3,7,20.2,,,,,
24,24.3,26,23,,84,,8,6.7,14.8,,,,,
25,20.9,26,17,,84,,7.9,6.5,14.8,,,,,
26,17.8,18,17,,63,,11.3,5,14.8,,,,,
27,17.8,19,15,,68,,9.8,11.7,23.7,,,,,
28,14.7,15,14,,79,,9,9.6,18.3,38.9,,,,
