Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.6,18.4,1015.3,63,0,20,10,14.4,,,,,
2,22.4,26.8,17.7,1016,69,0,18.8,9.8,14.4,,,,,
3,22.7,27.3,16.9,1016.3,63,0,20,8.3,14.4,,,,,
4,22.3,27,17.1,1016.3,67,0,18.8,11.7,14.4,,,,,
5,22.1,28.8,16.5,1015.4,71,0,18.8,9.8,14.4,,,,,
6,23.2,29.5,17.2,1014.6,65,0,20,10.7,14.4,,,,,
7,23.4,29.4,17.6,1014.4,68,0,18.8,7.2,10.7,,,,,
8,23.8,28.6,18.5,1013,74,0,18.8,,,,,,,
9,23.8,28.9,20.6,1013.3,77,0,20,8.1,10.7,,,,,
10,18.8,20.2,18.1,1018.7,85,1.02,13.7,6.5,10.7,,,,,
11,19.1,20.6,18,1020,82,0,20,8,14.4,,,,,
12,21,23.6,18,1018.1,73,0,20,,,,,,,
13,22.4,26.1,18,1015.3,78,0,20,6.3,14.4,,,,,
14,23.6,29.4,19.8,1013,79,1.02,20,,,,,,,
15,24.4,30.4,19.9,1012.8,79,3.81,18,,,,,,,
16,25.9,31.4,20.8,1010.5,75,0,20,7.2,10.7,,,,,
17,23.4,28.6,20,1010.7,84,0.25,15,10.2,14.4,,,,,
18,22.3,27.9,20,1012.9,83,0.51,17.5,7.2,10.7,,,,,
19,24,27.9,20.5,1014.4,75,0,20,10.2,18,,,,,
20,24.6,29.8,20.4,1015.3,74,0,20,7.2,10.7,,,,,
21,24.7,30.1,20.4,1014.6,76,0,20,,,,,,,
22,22.5,26.4,20.7,1014.8,87,41.91,14.3,,,,,,,
23,22.6,26.7,21,1014.9,86,9.4,20,,,,,,,
24,23.7,26.8,21,1014.6,81,5.59,18.5,,,,,,,
25,23.7,27.7,21.3,1015.5,84,0,20,9.1,14.4,,,,,
26,24.8,29.6,21.2,1016.1,79,0,18.5,,,,,,,
27,22.3,25.4,20,1018.8,81,0,20,13.7,14.4,,,,,
28,22.5,25.6,19.8,1017.8,80,0,20,6.5,10.7,,,,,
29,22.4,27.1,18.6,1017,72,0,20,7.2,7.2,,,,,
30,21,25.4,17,1018.7,67,0,20,9.1,10.7,,,,,
31,19.4,24.9,13.4,1019.1,57,0,20,,,,,,,
