Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.7,19.7,1010.3,70,0,20,,,,,,,
2,23.2,26.2,21.3,1013.4,87,1.27,12.6,,,,,,,
3,23.2,27.7,20.3,1013.7,84,0.76,15.4,12.6,18,,,,,
4,23.1,27.8,20.3,1012.5,86,29.97,12.9,8.1,10.7,,,,,
5,22.8,26.2,20.6,1012,92,13.21,13.8,3.5,3.5,,,,,
6,24.7,29.9,20.8,1008.9,81,4.06,15.3,10.7,18,,,,,
7,25.8,30.5,20.6,1007.3,73,5.33,20,,,,,,,
8,27.1,33.1,21,1005.7,60,0,20,9.1,10.7,,,,,
9,27.6,33.2,21.6,1008,70,0,20,,,,,,,
10,26.2,32.5,22.4,1008.8,81,3.56,18.8,5.4,10.7,,,,,
11,24.9,31.6,20.7,1009.3,80,9.91,12.7,7.8,10.7,,,,,
12,22.6,29,20.4,1011.3,87,24.38,13.7,,,,,,,
13,22.1,27.3,19.3,1011.7,90,39.88,13,,,,,,,
14,22.8,30,18.4,1009.6,84,9.91,18.8,,,,,,,
15,24.8,30.8,18.6,1006.6,73,0,18.8,,,,,,,
16,26,31.7,20,1006,68,0,20,,,,,,,
17,26.1,31,20.7,1006.2,71,0,20,,,,,,,
18,24.5,31.3,19.5,1007,76,0.51,18.8,,,,,,,
19,26,30.9,19.2,1006.4,74,0,20,8.1,10.7,,,,,
20,27.4,32.1,21.6,1006.3,69,0,20,,,,,,,
21,25.2,31.7,20.9,1008.7,74,0,20,,,,,,,
22,23.9,29,20.8,1010.7,85,2.03,18.8,,,,,,,
23,26,30.6,21.6,1008.9,75,0,18.8,,,,,,,
24,25.4,29.8,21.8,1007.5,78,5.08,20,,,,,,,
25,26.2,30.1,21.5,1005.9,74,0,20,,,,,,,
26,26.9,31.5,22.5,1006.7,72,0,20,4.4,7.2,,,,,
27,24.3,29,22.2,1009.6,80,4.32,13.7,,,,,,,
28,23.3,26.8,22,1010.5,92,20.07,10,,,,,,,
29,25.1,28,21.8,1009.8,79,2.03,17.7,,,,,,,
30,24.7,28.6,21.4,1009.4,81,25.91,17.5,,,,,,,
31,24.3,28.9,22.1,1010.3,83,7.87,17.5,9.8,14.4,,,,,
