Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.4,22.6,1005.2,92,1.27,13.7,5.4,7.2,,,,,
2,25.1,28.7,22.6,1003.5,89,14.48,17.5,,,,,,,
3,24.2,26.6,23,1002.8,92,4.06,11.6,,,,,,,
4,23.8,26.8,22.3,1004.7,92,2.03,16.3,,,,,,,
5,24.2,27.6,22.2,1006,91,0,18.8,,,,,,,
6,24.2,28.4,22.4,1005.9,89,1.02,13.7,,,,,,,
7,25.7,29,22.1,1004.3,82,0,18.8,5.4,7.2,,,,,
8,24.5,28.6,22.9,1005.2,88,10.92,15,5.4,10.7,,,,,
9,26.2,29.7,22.6,1004.5,78,4.32,17.7,,,,,,,
10,26.5,31.1,22.8,1003.2,75,0,20,,,,,,,
11,26.9,31.8,22,1001.1,73,0,16.7,,,,,,,
12,24.2,29,21.8,1001.8,83,41.91,12.6,9.8,10.7,,,,,
13,25.8,30.2,22,1001.6,79,8.13,20,7.2,10.7,,,,,
14,27.7,31.4,22,1001.5,75,0,20,,,,,,,
15,26.4,29,22.8,1002.2,85,0,16.3,7.2,14.4,,,,,
16,24.7,27.3,22.1,1000,92,23.11,10,6.3,10.7,,,,,
17,23.3,24.8,22.4,1000.4,96,28.96,9.2,4.4,7.2,,,,,
18,23.8,26.8,22.6,1003.5,93,1.02,16.3,,,,,,,
19,26.2,30,22.6,1003.7,82,0,18.8,,,,,,,
20,25.3,29,23,1004.4,89,10.16,18.8,,,,,,,
21,26,29.6,23,1002.3,85,0,20,,,,,,,
22,25.7,31.4,22.8,1002.2,82,7.62,15,8.5,18,,,,,
23,26.2,31.8,22.5,1003.6,79,1.02,15,,,,,,,
24,25.1,30,22,1004.4,80,0.51,12.6,8.1,14.4,,,,,
25,24.4,28,21.8,1004.3,84,37.59,20,,,,,,,
26,26.2,31.6,21.9,1003,73,0,20,,,,,,,
27,26.5,31,22,1003.6,71,0,17.5,9.4,14.4,,,,,
28,22.9,23.8,22.2,1005,94,81.03,8.5,,,,,,,
29,23.9,26.4,22.1,1001.8,92,13.97,9.2,,,,,,,
30,23.1,24.6,21.8,1000.7,94,30.99,8,,,,,,,
31,24.2,27.1,21.8,1005.9,88,75.95,17.5,9.1,10.7,,,,,
