Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,10.3,,100,,2.4,8.3,14.8,,,,,
2,12.6,15.5,10.7,1015.8,86,0.76,7.4,9.3,16.5,37,,,,
3,7.5,9,4,1028.1,56,0.25,10,12.8,20.6,,,,,
4,8.3,10,4.5,1024,66,0,10,13.7,22.2,,,,,
5,10.1,11,7.8,1021.1,72,0,10,21.1,29.4,,,,,
6,10.4,11,9.4,1022,81,0,9.5,29.6,37,,,,,
7,11.5,12,9.9,1016.4,97,12.95,4.3,19.8,33.5,38.9,,,,
8,11.1,14,9.2,1024.1,80,7.87,9.3,11.9,18.3,37,,,,
9,10,14.3,8,1033.2,68,0,10,7.6,13,,,,,
10,9.1,11,7,1032.5,76,0,9.7,9.1,20.6,33.5,,,,
11,11.4,14,7,1027.2,77,0,10,11.9,14.8,,,,,
12,12.6,16,9.5,1021.3,78,0,10,15.4,22.2,,,,,
13,12.7,16,9.6,1016.5,79,0,9.7,8.7,13,,,,,
14,14.3,19,11,1010.4,84,0,9.8,8.1,14.8,,,,,
15,14.8,19.5,12.2,1013.9,59,0,8.9,11.1,20.6,,,,,
16,10.4,16.6,9,1025,78,0,10,24.1,33.5,44.6,,,,
17,11.2,13,8.5,1023,86,,9.8,31.7,37,,,,,
18,12.7,14,11.2,1014.6,98,0,4,17.4,46.5,,,,,
19,13.3,14.5,12.4,,99,13.97,4.5,7.8,16.5,,,,,
20,9.3,13,7,1011.8,85,27.94,8.9,15.2,20.6,46.5,,,,
21,8.8,14,4.5,1016.8,58,0.25,10,15.4,20.6,40.7,,,,
22,9.9,14.1,5.2,1018.3,76,0,10,12.2,20.6,,,,,
23,8.8,11.5,5.5,1027.9,55,0,10,8.5,13,,,,,
24,7.6,11.5,4,1034.7,61,0,10,10,24.1,,,,,
25,10.4,12,7.9,1031,84,0,8.4,24.8,31.7,48.2,,,,
26,12.1,13,9.5,1021.2,97,35.05,2.6,25.6,38.9,57.6,,,,
27,12,13.5,11,,99,1.02,3.4,16.7,24.1,,,,,
28,12.4,13.2,11.5,1013.8,99,0.51,6.1,10.9,24.1,,,,,
29,11.9,13.4,11,1010.9,89,12.95,6.9,12.8,18.3,38.9,,,,
30,11.4,17,6,1016.5,68,0,10,7.4,11.1,,,,,
31,9.2,17,6,1025.9,50,0,10,8.7,14.8,,,,,
