Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,3,-1,1019,93,2.03,24,17,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.2,0,-8,1021.7,41,0.25,10.1,19.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.5,-3,-6,1037.4,87,0,4,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,3,-1,1017.2,80,0.51,36.2,13.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.5,-1,-10,1021.7,83,2.03,17.1,18.9,25.2,,,,,
23,-9.8,-7,-16,1028.9,72,0,17.5,12.6,18,,,,,
24,-4,-3,-7,1001,91,1.02,4.3,20.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-13.8,-10,-16,,81,0.51,6.6,14.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
