Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.5,-2.7,1033.5,77,0,14.8,16.7,27.8,,,,,
2,-3.2,-0.1,-7.3,1030.3,74,0,12.6,13,24.1,,,,,
3,0.7,2.9,-3.3,1028.5,82,0,6.4,23.7,31.3,,,,,
4,-0.7,0.7,-3.1,1026.7,82,0,4.8,24.1,37,50,,,,
5,1.8,5.3,-3.8,1029.0,93,0.51,5.8,12,24.1,,,,,
6,3.4,4.5,0,1032.6,94,0,10.6,13.7,27.8,,,,,
7,5.2,6.9,0,1031.0,93,0,4.5,8.9,13,,,,,
8,5.7,7.5,0,1030.8,91,0,4.2,11.9,20.6,,,,,
9,1.7,4.2,-0.9,1031.7,90,0,2.7,10,14.8,,,,,
10,-0.8,0.8,-2.3,1028.9,95,0,2.1,9.3,32.4,,,,,
11,2.2,7.6,-2.8,1022.8,94,3.05,4.3,13,24.1,,,,,
12,7.4,9.8,0,1020.9,90,1.02,8,21.1,27.8,48.2,,,,
13,6.8,9.3,0,1015.9,94,1.52,5.3,19.4,38.9,57.6,,,,
14,6.4,8.6,0,1013.7,91,0.76,10.6,15.9,27.8,,,,,
15,4.6,7.1,0,1010.5,88,0.76,15,16.5,31.3,50,,,,
16,6.4,9.4,0,1011.9,91,0.76,14.8,16.9,25.9,51.9,,,,
17,7.1,9.7,0,1008.0,90,1.78,19.3,15.7,27.8,,,,,
18,4.3,6.4,0,1008.3,89,0,12.1,21.7,37,48.2,,,,
19,6.1,7.5,0,999.8,77,2.79,14.8,29.3,42.4,63,,,,
20,8.5,11.9,0,996.9,77,1.02,15,34.6,57.2,94.6,,,,
21,10.3,13.3,0,996.5,83,1.52,15.1,20.9,38.9,64.8,,,,
22,7.2,9.4,0,988.6,74,0.76,13.7,30.2,48.2,77.8,,,,
23,6.7,8.4,0,,91,6.6,5.6,15.9,27.8,50,,,,
24,4.7,7.3,0,,79,9.14,9.2,25.6,44.3,72.2,,,,
25,1.8,7.1,-1.8,1015.0,85,7.11,9.5,21.1,50,70.6,,,,
26,7.9,10.3,0,,86,1.27,11.6,29.4,50,75.9,,,,
27,6.7,11.4,0,,89,1.52,10.3,19.3,33.5,55.4,,,,
28,9.1,10.7,0,,79,1.27,10.9,48.5,,,,,,
29,8.2,12.4,-0.7,,87,13.97,9.8,24.1,46.5,74.1,,,,
30,7.7,11.6,0,,88,1.27,10.3,24.1,38.9,57.6,,,,
31,6.3,9.3,0,,87,6.86,10.3,26.3,51.9,79.5,,,,
