Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.5,0,1013.6,95,0,2.6,17.6,22.2,,,,,
2,14.4,16,0,1011.2,99,38.61,2.4,20.9,33.5,51.9,,,,
3,16.5,19.4,0,1013.2,88,5.08,8.7,9.3,14.8,,,,,
4,16,18.7,0,1015.4,94,0.76,3.5,8.3,16.5,,,,,
5,16.1,18.7,0,1017.5,90,0.76,8.2,6.9,13,,,,,
6,16.3,19.5,0,1018.5,91,0,7.1,8.9,13,,,,,
7,16.6,20.4,14.7,1016.2,91,5.84,6.9,9.1,16.5,,,,,
8,14.5,18.2,0,1010.5,75,0.76,19.8,10.9,16.5,,,,,
9,13.4,17.7,0,1005.4,86,0.76,14.5,16.3,25.9,46.5,,,,
10,12.9,14.7,11.6,1008.1,91,3.05,12.2,16.9,24.1,,,,,
11,14.2,18.2,11.8,1005.1,87,2.79,10.1,6.5,18.3,,,,,
12,15.1,19.1,0,1011.8,81,2.03,16.4,13.9,22.2,,,,,
13,18.5,22.5,15,1014.4,81,0.76,21.7,17.2,25.9,,,,,
14,17.7,23.3,14.8,1015.5,84,0,17.9,12.6,22.2,,,,,
15,17.2,21.4,13,1014.2,87,0,15.1,19.6,29.4,46.5,,,,
16,14.4,18.3,0,1019.7,94,0,15.6,10,20.6,,,,,
17,16.4,19.1,13,1012.1,97,0,3.9,15.7,24.1,,,,,
18,16.7,20.6,14.1,1009.8,96,0.76,8,7.8,14.8,,,,,
19,14.7,17.1,13.6,1013.5,97,8.64,11.7,8.9,20.6,,,,,
20,14.9,18,0,1016.6,97,0.51,12.4,12.8,24.1,,,,,
21,13.8,18.5,0,1020.0,96,0,15.4,13.1,18.3,,,,,
22,13.9,15.8,-2.5,1018.9,96,0,15.1,19.1,25.9,,,,,
23,14.6,16.1,0,1017.1,97,3.05,9.3,9.3,20.6,,,,,
24,15.1,18.1,-0.3,1020.5,97,2.79,12.4,10.4,22.2,,,,,
25,13.9,16.1,0,1027.8,97,0,14.8,14.1,22.2,,,,,
26,13.1,16.2,9.9,1026.8,96,0,15.8,13.7,20.6,,,,,
27,13.3,17.5,8.9,1022.0,96,0,7.9,7.4,11.1,,,,,
28,16.7,21.9,0,1018.2,96,0.76,9.8,13.1,25.9,,,,,
29,17.8,22.3,14.4,1014.0,93,0.51,14.5,17.2,29.4,,,,,
30,15.8,19.6,0,1009.3,98,2.03,11.9,16.1,35.2,55.4,,,,
31,13.7,18.4,-2.3,1021.2,97,0.76,19,23.5,39.6,55.4,,,,
