Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.5,4.9,,100,0,,36.5,53.5,63,,,,
2,4.8,6.9,3.5,,95,0,,18.1,29.4,,,,,
3,5.8,8.1,4,,92,0,,35.9,53.5,68.3,,,,
4,4.8,7.8,3.6,,96,0,,31.7,50,,,,,
5,4.9,7.4,3.8,,97,0,,35.2,48.2,,,,,
6,6.2,8,4,,99,0,,33.3,53.5,68.3,,,,
7,6.8,7.6,4.8,,100,0,,32.4,40.7,61.1,,,,
8,6.9,10.8,3.9,,81,0,,19.8,33.5,,,,,
9,6.2,7.7,4.8,,91,0,,32.6,55.4,,,,,
10,4,5.7,3,,87,0,,17.2,31.3,,,,,
11,4.8,6.5,2.8,,100,0,,51.5,79.5,100,,,,
12,5.7,6.6,3.8,,100,0,,47.2,51.9,68.3,,,,
13,5.1,6.1,3.6,,100,0,,38.2,44.3,,,,,
14,6.5,9.6,3.1,,83,0,,10.4,22.2,,,,,
15,8.8,12.2,6,,72,0,,9.8,18.3,,,,,
16,7.3,8.7,5.6,,89,0,,11.7,22.2,,,,,
17,6.7,8.2,4.7,,99,0,,25.4,44.3,,,,,
18,4.4,6.7,2.8,,92,0,,22,29.4,,,,,
19,5.9,8.7,3.9,,76,0,,20.7,35.2,,,,,
20,7.8,12.1,4.9,,93,0,,64.4,116.5,159.5,,,,
21,5.8,7.7,4.7,,81,0,,74.1,109.1,135.2,,,,
22,5.7,8.2,3.6,,90,0,,40.7,74.1,101.9,,,,
23,4.7,5.8,3.6,,97,0,,21.9,38.9,,,,,
24,3.1,4,1.3,,99,0,,35.7,55.4,,,,,
25,2.9,4.7,1.4,,98,0,,31.9,70.2,,,,,
26,3.9,6.7,2.6,,86,0,,7.6,18.3,,,,,
27,2.8,3.9,1.9,,96,0,,25,51.9,,,,,
28,3.4,4.4,2.2,,100,0,,53.5,66.5,,,,,
29,1.1,4.4,-1.8,,100,0,,73,92.4,111.1,,,,
30,1.9,5.2,0,,94,0,,30.7,63,,,,,
31,5.8,8.6,2.1,,53,0,,15.7,33.5,,,,,
