Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,12,1016.4,66,0,6,11.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.7,15,7,1011.2,80,1.02,5.6,9.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.3,23,11,1004.8,73,3.05,5.5,8.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,21,13,,74,0,4.2,12.6,28.7,,,,,
14,17,21,14,1013.1,81,0,4.8,16.9,68.3,,,,,
15,18.3,23,12,1016.8,64,0,6,5.4,10.7,,,,,
16,18.8,23,12,1019.3,66,0,6,5.4,10.7,,,,,
17,17.6,24,9,1022.2,72,0,5.6,2.2,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,28,15,1015.3,64,0,6,5,10.7,,,,,
23,,,,,,,,,,,,,,
24,23,28,19,1016.4,66,0,6,4.3,7.2,,,,,
25,21,28,16,1016.2,60,0,6,3,7.2,,,,,
26,19.8,29,12,1013.5,66,0,6,3.5,3.5,,,,,
27,20,27,16,,74,,5.3,,,,,,,
28,,,,,,,,,,,,,,
29,16.3,21,11,1004.6,58,0,,5.4,10.7,,,,,
30,14,21,6,1007.9,64,0,6,6.7,18,,,,,
31,15,19,12,1007.7,74,0,5.8,3.5,3.5,,,,,
