Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8,14,5,1008.3,92,0,4.3,3.5,7.2,,,,,
3,7,11,2,1011.1,,0,4.5,4.4,10.7,,,,,
4,7.8,9,5,1017.5,87,0,5.5,7.2,14.4,,,,,
5,12.3,17,4,1019.9,57,0,6,9.8,18,,,,,
6,9.4,13,7,1015.6,84,0,5.1,8.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,11.8,16,9,1012.6,60,0,5.3,16.9,32.4,,,,,
9,9.7,16,5,1016.7,62,0,6,12,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.6,16,6,1014.2,75,0,6,3.5,7.2,,,,,
13,14.2,18,7,1009,53,0,6,3.5,10.7,,,,,
14,13.6,21,7,1008.9,61,0,5.6,13,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.6,12,8,995.9,92,1.02,4.7,9.4,10.7,,,,,
18,11.6,16,9,1003.8,80,2.03,5.3,6.5,7.2,,,,,
19,12.5,17,7,1009.4,79,0,4.5,6.7,10.7,,,,,
20,15.3,21,11,1009.8,86,11.94,3.2,3.5,3.5,,,,,
21,13.8,17,9,1013.5,79,0,4.3,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,13.6,18,9,1019,72,0,5.6,4.3,7.2,,,,,
24,13.7,20,8,1022.9,69,0,6,5.7,10.7,,,,,
25,12.8,24,5,1026.5,75,0,6,1.5,3.5,,,,,
26,13.5,20,8,1028.1,81,0,6,2.8,3.5,,,,,
27,22,28,15,1021.9,59,0,6,11.5,18,,,,,
28,24,27,18,1013.3,47,0,6,11.7,18,,,,,
29,12.8,20,11,1017.1,68,0,6,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
