Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.5,-10,-22,1025.1,68,0,5.3,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5,-3,-6,1038.7,93,0,2.4,5.7,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.2,5,-12,1035.2,57,0,6,1.5,3.5,,,,,
21,-10.5,-6,-14,1033.3,87,0,,0.9,3.5,,,,,
22,-6.4,-2,-12,1036.9,78,0,4,5.7,10.7,,,,,
23,-11.3,-5,-17,1048.1,74,0,6,,,,,,,
24,,,,,,,,,,,,,,
25,-3.5,2,-9,1025.8,75,0,,18.9,28.7,,,,,
26,2.6,4,1,1008.8,90,1.02,4.5,19.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.4,3,-1,1022.5,96,,2.9,7.2,10.7,,,,,
