Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,6,-1,1019.2,78,0.51,5.6,7.2,10.7,,,,,
3,5.8,14,2,1015.8,73,0,6,8,10.7,,,,,
4,,,,,,,,,,,,,,
5,5.4,14,1,1009.8,91,2.29,3.9,5.7,14.4,,,,,
6,6.6,10,4,1018.6,87,0,3.9,8.7,10.7,,,,,
7,7.8,12,4,1018,63,0,6,11.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.8,17,3,1020.4,62,0,6,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11,21,8,1011.5,68,0,5.6,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,10.5,15,8,1008.7,86,5.08,3.4,8.3,14.4,,,,,
16,15.7,24,11,1014,60,0,6,5.4,7.2,,,,,
17,10,20,8,1017.3,90,3.05,4.5,,,,,,,
18,11.2,16,2,1016.7,74,0,4.8,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.8,11,4,1016.1,88,0.25,5.6,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,23,10,1014.6,60,0,6,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.2,11,6,1010.5,76,0,5.3,5.7,10.7,,,,,
