Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.5,-2,-6,1017.8,71,1.02,4.8,20.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-7,,52,,4.8,9.8,14.4,,,,,
6,-4.7,-3,-5,1033.6,75,0,,13.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,-4.5,-3,-6,1025.9,93,0.51,3.7,28.7,35.9,,,,,
9,-2.5,-1,-4,1026.2,72,,4.5,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.4,2,-13,1017.6,91,0,2.6,0.9,3.5,,,,,
14,-6.8,-2,-9,1019,89,0,4.5,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.4,-2,-10,1019.6,74,0,4.3,13,18,,,,,
21,-3.2,-1,-5,1016,91,0.51,3.1,16.5,25.2,,,,,
22,-6.8,-5,-8,1016.1,,0,4.8,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,-4,7,-11,1022.2,89,0.25,3.4,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.8,8,0,1015.3,87,0,3.4,9.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,-0.3,4,-1,1008,92,0,5.3,11.5,14.4,,,,,
