Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3,2,998.5,94,1.02,5.5,12.6,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.2,5,1,1018.1,97,3.05,2.6,12.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.6,8,4,1021.5,88,0,4.5,15.2,18,,,,,
9,5.1,8,2,1024.4,93,0,4.2,10.7,18,,,,,
10,1.3,2,1,1023.1,100,0.51,1.8,13.1,18,,,,,
11,1.5,2,1,1020.8,98,0,1.4,17,18,,,,,
12,3.6,5,2,1020,99,0.25,1.9,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,4.6,5,4,1024.7,99,0,1.9,8,10.7,,,,,
15,2,3,,1027.6,93,0.76,4.8,16.1,21.7,,,,,
16,1.5,2,1,1029.2,100,0,2.7,18,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.5,1,-1,1019.5,83,0,6,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0,-6,1002.9,93,0.51,5.5,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-3,-6,1017.7,95,0,5.8,6.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,2.8,4,1,1012.2,100,1.02,2.3,5.2,7.2,,,,,
29,2.8,4,2,1012.7,100,2.03,2.9,7.2,10.7,,,,,
30,4.2,6,3,1010.1,92,0,4.8,9.6,14.4,,,,,
