Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,994.9,80,0,6,9.8,14.4,,,,,
2,3.8,6,2,987.7,83,0.51,5.5,16.1,25.2,,,,,
3,,,,,,,,,,,,,,
4,2.4,4,1,989.1,93,0,4.7,9.1,18,,,,,
5,0.5,2,-1,999.8,99,12.95,2.6,,,,,,,
6,-0.6,0,-1,1009.1,96,0,3.7,5.4,7.2,,,,,
7,0.3,2,-2,1010.5,94,0,3.9,10.7,10.7,,,,,
8,1.2,2,1,1005.1,90,0,4.8,23.7,28.7,,,,,
9,0.3,1,0,1000.4,99,0.25,2.7,7.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,0.2,1,0,1004.7,100,2.29,2.7,2.4,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.8,-3,-5,1017.1,97,3.05,3.5,2.4,3.5,,,,,
15,-3.3,-2,-5,1017.2,91,0.51,4,12,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.8,-8,-11,1029,88,0.25,4.8,6.7,18,,,,,
19,-4.9,-2,-10,1026.8,96,0.51,2.3,10.4,18,,,,,
20,,,,,,,,,,,,,,
21,-2.2,-1,-3,1030.8,98,0.25,3.2,6.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,-0.5,0,-3,1023,100,0.51,1.1,8.3,10.7,,,,,
24,-1.7,0,-4,1010.1,96,0.51,4.7,5.7,7.2,,,,,
25,-6.2,-1,-12,996.8,93,3.56,3.5,7.8,14.4,,,,,
26,-9.8,-6,-14,994.8,87,1.52,5,8.1,10.7,,,,,
27,-14.8,-10,-16,1005.4,85,0.25,5.8,7.8,10.7,,,,,
28,-9.4,6,-24,1006.8,64,0.51,2.7,12.6,18,,,,,
29,-8.6,-4,-14,1015.1,90,0,5.5,5.4,7.2,,,,,
30,-7.3,-6,-14,1026.6,85,1.02,5.1,10.2,21.7,,,,,
31,-5.7,-4,-9,1025.1,90,0.25,5,13.1,21.7,,,,,
