Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,10,-5,1025.8,66,0,6,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.3,12,7,1016.6,93,0.25,2.9,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,10.5,15,9,1010,86,0.25,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6,9,2,1013.6,93,89.92,3.2,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.5,6,-1,1032.7,60,0,6,20.7,21.7,,,,,
20,-1.2,3,-3,1032.5,73,0,6,13,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.4,1,-6,1016.4,87,0,4.8,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
