Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,17,13,1010.8,88,8.89,4.2,8.1,14.4,,,,,
3,12.6,17,4,1014.6,69,0,6,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,19,9,1017.6,80,3.05,6.8,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,18,11,1018.7,92,9.91,5.1,6.5,18,,,,,
15,14,16,13,1017.8,94,1.02,4.8,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,19,11,1013.3,86,0.25,5,11.3,32.4,,,,,
21,9.8,16,7,1020.2,75,0,,9.1,10.7,,,,,
22,11.4,14,6,1023.8,67,0,6,13,18,,,,,
23,,,,,,,,,,,,,,
24,11.2,20,7,1016.7,85,0.25,5.6,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,15.4,24,8,1016.2,72,0,6,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,12,20,8,1025.9,89,0,5.6,1.9,3.5,,,,,
29,14.5,24,10,1024.1,,0,6,5.4,10.7,,,,,
30,13.8,23,7,1017.9,85,0,5.6,3.5,10.7,,,,,
31,17.3,25,10,1011.2,72,0,6,6.7,10.7,,,,,
