Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25,14,1005,58,0,6,9.4,18,,,,,
2,17.2,20,14,996.7,88,0.25,3.5,7.2,18,,,,,
3,14.5,20,11,1001.9,81,0.51,5,7.8,18,,,,,
4,11.4,17,4,1009.8,67,0,6,6.7,14.4,,,,,
5,9.5,14,6,1015.4,74,0,6,5,7.2,,,,,
6,10.4,16,6,1018.8,63,0,6,9.3,18,,,,,
7,8.8,17,1,1016.6,85,0,5.3,6.5,18,,,,,
8,,,,,,,,,,,,,,
9,9.8,17,2,1016.4,80,0,6,7.2,14.4,,,,,
10,13,15,12,1011.4,78,0,5.5,11.7,14.4,,,,,
11,16.3,21,12,1016,68,0,5.8,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,16.6,22,12,1019.4,78,0,4.5,6.5,10.7,,,,,
14,18.5,23,15,1015.3,73,0,3.9,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,17.6,20,16,1012.7,72,,4.3,8,10.7,,,,,
17,16.5,20,13,1016.3,59,0,6,,,,,,,
18,10.3,14,7,1021.6,90,0,3.7,10.7,18,,,,,
19,9.5,14,8,1025.3,72,0,5.8,,,,,,,
20,8.4,14,2,1028.7,68,0,6,10.2,18,,,,,
21,4.5,14,0,1030.5,71,0,6,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,4.5,10,3,1025.8,95,0,5.6,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,8,5,1016.3,85,0,6,4.4,7.2,,,,,
28,7.8,9,7,1013.8,,0,5.3,4.4,10.7,,,,,
29,4.8,7,2,1020,73,0,6,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
