Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14.8,1029.3,66,0,11.7,17.4,31.3,,,,,
2,17.1,26,15.2,1029.4,67,0,13.7,8.1,16.5,,,,,
3,17,19,15.6,1028.3,76,0,14.5,4.6,7.6,,,,,
4,16.7,19,15,1026.8,81,0,13.7,6.5,13,,,,,
5,16.2,18,14,1026.3,87,1.02,11.9,5.7,13,,,,,
6,16.7,18.6,14.8,1025.5,87,7.62,12.2,7.4,14.8,,,,,
7,17,19,15.3,1024.2,76,0,15.4,10.2,16.5,,,,,
8,17.9,19,16.3,1020.7,84,0,13.8,15.6,24.1,,,,,
9,19.3,20.8,18,1012.2,81,0,10.6,26.5,40.7,,,,,
10,15.7,19.9,13.8,1009.1,75,6.6,11.7,19.6,35.2,,,,,
11,15.6,18.1,12,1010.6,78,5.08,12.2,22,48.2,66.5,,,,
12,17.1,19.1,15.9,1014.1,75,12.19,11.1,25,46.5,57.2,,,,
13,15.9,17,15,1026.0,63,0,12.1,10.6,16.5,,,,,
14,16.1,17,15,1027.9,61,0,15.1,8.7,16.5,,,,,
15,16.7,18.2,15,1028.7,65,0,15.3,11.1,18.3,,,,,
16,16.8,18,15.7,1029.3,65,0,15.3,13.7,24.1,,,,,
17,16.3,18,13.5,1028.7,67,0,13.5,11.3,25.9,,,,,
18,16.8,19,12.9,1029.4,63,0,14.6,8.9,16.5,,,,,
19,16.7,18.1,15.2,1030.4,66,0,14.5,10.4,20.6,,,,,
20,17.3,18.2,16,1028.4,67,0,13.5,14.4,20.6,,,,,
21,16.6,18,15.6,1026.0,73,0,14.2,11.3,22.2,31.3,,,,
22,16.3,18.4,14.5,1025.2,74,0,14.2,13.9,20.6,,,,,
23,15.8,17.6,14.4,1024.8,70,1.02,13.7,15.7,31.3,,,,,
24,14.6,16,13.7,1023.6,67,0,14.3,14.1,24.1,,,,,
25,14.6,17.3,11.3,1019.7,71,0,14,8.3,18.3,,,,,
26,15.1,17.3,12,1012.5,71,1.02,14.2,11.9,27.8,,,,,
27,14.7,16,13.4,1002.6,83,3.05,11.6,15.9,27.8,,,,,
28,14.3,16.5,11,1008.8,73,2.03,12.6,17,31.3,51.9,,,,
29,13.2,16.3,8,1006.9,80,16,10.8,13.5,42.4,51.9,,,,
30,15,17,12.2,1002.2,72,2.03,11.1,32.8,53.5,81.3,,,,
31,16.2,18.2,13.7,1007.6,70,2.03,11.7,26.3,42.4,63,,,,
