Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.6,16.8,1020.5,79,0,14.3,5.7,13,,,,,
2,23.7,26.3,20,1017.1,76,0,14.5,16.7,33.5,,,,,
3,23.5,26.4,22,1015.8,84,0,14.2,14.3,25.9,,,,,
4,22.4,25,20.9,1015.4,83,0.51,13.4,5.4,14.8,,,,,
5,21.4,23.9,19.9,1017.3,71,1.02,14.5,13.7,18.3,,,,,
6,21.5,24.8,17.2,1021.7,61,0,16.3,12.4,22.2,,,,,
7,21.3,24,17.4,1026.6,66,0,15.4,12.8,18.3,,,,,
8,21.7,24.8,20,1027.1,67,0,14.2,20.9,27.8,,,,,
9,21.1,23.6,19.3,1025.5,63,0,13.8,23.7,32.4,,,,,
10,20.8,23.4,19.1,1024.6,63,0,11.9,25.7,35.9,,,,,
11,21.2,23,19.8,1024.0,67,0,12.1,22.8,28.7,,,,,
12,21.2,23.3,19.7,1022.6,68,0,13,17.4,25.9,,,,,
13,20.9,23.6,19.6,1021.5,73,0,13.5,11.7,18,,,,,
14,21.2,24.4,16.6,1022.9,75,0,14.8,13.9,22.2,,,,,
15,21.6,24.4,19.8,1022.2,75,0,14.5,16.1,25.2,,,,,
16,21.2,24.4,18,1020.5,72,0,14,11.1,27.8,,,,,
17,20.4,22,17.3,1020.9,75,0,12.4,10.9,20.6,,,,,
18,20.4,23.9,15.7,1023.1,69,0,14.6,9.8,18.3,,,,,
19,21,24.4,16.6,1024.7,74,0,14,11.3,18.3,,,,,
20,20.7,23,17,1023.4,73,0,15.1,12.8,18.3,,,,,
21,19.2,22.8,14.8,1023.4,72,0,15,8.5,18,,,,,
22,20.3,23.7,18,1025.0,69,0,15.6,10.9,18.3,,,,,
23,20.3,23.7,17.8,1027.9,70,0,14.2,13.5,20.6,,,,,
24,21.1,24.8,17.9,1028.1,73,0,13.2,11.7,20.6,,,,,
25,21.3,24.4,19,1027.4,75,0,14.5,10.2,18.3,,,,,
26,21.8,25.3,19.1,1027.1,80,0,14.8,15,25.2,,,,,
27,21.4,24.3,20,1025.7,83,1.52,13.8,15.6,21.7,,,,,
28,20.6,23.1,19,1024.0,74,0,14.8,12.2,20.6,,,,,
29,20.9,23.6,18.2,1022.8,74,0,12.6,10.9,14.8,,,,,
30,22.2,27.6,19,1023.9,68,0,10.9,19.6,28.7,,,,,
31,21.3,23.7,20,1023.0,79,0,10.1,24.6,32.4,,,,,
