Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.5,13,999.5,82,34.04,11.1,26.1,46.9,74.1,,,,
2,15.6,17.7,14,1000.7,72,2.54,10.8,36.1,53.5,83.2,,,,
3,15.8,17.9,14.2,1004.9,77,2.29,10.8,27.2,55.4,77.8,,,,
4,15.7,18,13.7,1014.2,73,0,12.2,12.4,25.9,,,,,
5,16.4,25.7,13.6,1013.5,85,22.61,7.9,13,31.3,,,,,
6,15,16,14,1015.0,92,22.1,8,21.9,38.9,51.9,,,,
7,15.3,16.4,13.8,1018.2,81,0.25,10.9,22.2,31.3,,,,,
8,15.9,17,14.6,1016.8,90,4.06,11.1,14.3,29.4,,,,,
9,16.4,18.2,15.3,1019.1,89,8.89,11.4,11.1,22.2,,,,,
10,16.7,19.1,14.1,1020.6,85,0,12.7,8.9,18.3,,,,,
11,16.4,19.2,11.5,1021.3,85,0,12.9,10,20.6,,,,,
12,18,20,16.8,1019.4,90,0,10,17.6,25.9,,,,,
13,18.4,20.2,17,1018.4,84,0,8.2,19.3,31.3,,,,,
14,18.4,20.7,17.3,1021.5,93,0,2.6,12,27.8,,,,,
15,18.4,21.3,17,1025.1,92,0.51,4.3,11.7,25.9,,,,,
16,16.5,18.4,14.7,1027.9,81,0,12.9,15.6,31.3,,,,,
17,16.1,18.4,13.4,1027.6,82,1.02,14,9.1,14.8,,,,,
18,17.2,19.1,15.8,1027.1,81,0,12.1,13,22.2,,,,,
19,17.3,19,16,1022.7,84,0,11.9,14.8,24.1,,,,,
20,16.1,19.1,14,1021.5,86,0,11.1,12,25.9,,,,,
21,15.4,18.1,13.3,1029.1,69,0,13,16.5,27.8,,,,,
22,15.9,18.1,14.8,1033.2,61,0,14.5,21.7,31.3,48.2,,,,
23,16.2,18.4,14.8,1029.3,65,0,14.2,23,33.5,,,,,
24,16.7,19,15.7,1023.7,73,0,13.7,19.3,25.9,,,,,
25,16.8,19,15.4,1020.6,79,0,12.6,19.1,25.9,,,,,
26,18,20,16.5,1021.0,79,0,10.9,19.6,28.7,,,,,
27,18.4,20.7,17,1020.6,72,0,8.7,25.9,35.9,,,,,
28,18,20.5,16.5,1019.8,79,0,7.9,17,24.1,,,,,
