Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-2,-3,991.8,80,0,20,4.6,9.4,,,,,
2,-0.3,3,-4,,81,,18,1.3,5.4,,,,,
3,0.7,3,-1,982.7,93,,29.9,0,,,,,,
4,-0.8,0,-2,985.7,88,0,29.9,0,,,,,,
5,-1.2,1,-3,986.2,89,0,24.9,4.1,18.3,,,,,
6,-1,0,-2,983.1,93,1.02,2.7,1.5,5.4,,,,,
7,-0.5,0,-1,981.7,78,,15.3,20.9,50,,,,,
8,-0.3,2,-2,984,88,0,14.8,0.6,3.5,,,,,
9,-0.5,0,-2,998.2,88,,17.5,1.9,3.5,,,,,
10,-2.5,-1,-4,994,82,0,21.7,1.5,5.4,,,,,
11,-2.8,-1,-5,986.9,83,0,27.2,0.6,3.5,,,,,
12,-2.6,-1,-4,989.7,79,0,25.7,1.3,5.4,,,,,
13,-2.9,0,-4,1001.5,77,0,24.9,0.4,3.5,,,,,
14,-3.2,-2,-5,1008.4,79,,12.9,0,,,,,,
15,-1,3,-3,1006,81,0,7.6,7.6,18.3,,,,,
16,-0.4,0,-1,993.3,91,2.03,4.7,5,18.3,,,,,
17,-0.4,0,-1,986.1,91,24.89,4.8,12,27.8,,,,,
18,-0.3,1,-1,,94,,7.2,0,18.3,,,,,
19,-1.5,1,-2,987.5,75,3.05,19.8,19.6,40.7,,,,,
20,-3.3,-2,-5,1010.6,80,,20.9,0,,,,,,
21,-0.1,3,-3,1004.6,78,,7.2,1.3,5.4,,,,,
22,1,2,0,1000.2,88,,6,0.7,3.5,,,,,
23,1.7,5,0,983.8,79,5.08,5.3,30.2,46.5,,,,,
24,2,4,0,972,79,,14.5,29.1,61.1,,,,,
25,1.2,2,0,956.2,79,4.06,8.5,14.6,46.5,,,,,
26,-2.4,-1,-3,963.4,79,,9.7,1.5,3.5,,,,,
27,-2.5,-2,-3,981.4,73,0,22.5,22.8,37,,,,,
28,-4.2,-2,-7,977.6,68,0,9.5,0,,,,,,
29,-2.5,-1,-4,974.3,77,,11.6,12.2,55.4,,,,,
30,-2,-1,,972.6,77,4.06,13.8,0,,,,,,
