Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1,-10,1005.9,97,5.08,2.3,33.5,74.1,,,,,
2,-2,-1,-3,1003.4,99,2.03,2.1,53.9,101.9,,,,,
3,-6.6,-2,-9,998.4,93,0,17.2,61.7,74.1,,,,,
4,-7.2,0,-11,1005.6,78,0,11.9,13.9,55.4,,,,,
5,-3.9,-3,-7,1013.9,92,0,15.6,3.7,16.5,,,,,
6,-4.6,-3,-5,1024,97,0,21.4,3.7,16.5,,,,,
7,-6.2,-5,-7,1019,100,0,17.4,0,,,,,,
8,-8.4,-8,-10,1009.7,98,0,1.8,0,,,,,,
9,-5.8,-3,-8,995,100,,3.5,0,,,,,,
10,-3.5,-2,-5,986.8,95,0,14.5,0,,,,,,
11,-4,,,992.7,69,0,28.8,0,,,,,,
12,-4.4,-3,-5,1003,91,3.05,16.9,0,,,,,,
13,-3.4,-3,-4,1001.3,91,7.11,21.1,0,,,,,,
14,-0.8,1,-3,993.6,89,,11.3,2,9.4,,,,,
15,-2,-1,-4,997.2,95,0,14.5,0,,,,,,
16,-4.4,-2,-6,991.9,87,0,16.7,0,,,,,,
17,-2.1,-1,-7,986.2,88,0,9.2,1.5,5.4,,,,,
18,-2.4,-1,-4,995,69,0,27.5,1.3,5.4,,,,,
19,-4.6,-3,-6,997.4,90,0,22.5,1.1,5.4,,,,,
20,-7.2,-2,-8,993.5,92,0,6.8,0,,,,,,
21,-8.4,-6,-10,989.4,95,0,7.7,0.6,5.4,,,,,
22,-6.4,-5,-7,979.6,66,,17.1,5.9,18.3,,,,,
23,-9.3,-4,-10,990.6,49,0,14.3,10,38.9,,,,,
24,-10.6,-10,-12,983.8,50,,12.9,3.7,18.3,,,,,
25,-12.6,-10,-14,971.1,83,1.02,9,23.5,38.9,,,,,
26,-12.7,-10,-14,979.4,87,0,14,12,25.9,,,,,
27,-8,-6,-10,995.6,59,0,17.1,4.8,18.3,,,,,
28,-11.8,-9,-14,1006.8,80,0,12.2,26.5,37,,,,,
29,-12.2,-9,-15,1006,88,0,14.8,1.1,5.4,,,,,
30,-4.2,-2,-9,992,76,,9,0,,,,,,
