Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-1,-2,1009.7,52,0,14.3,32.8,55.4,,,,,
2,1,10,-2,1007.6,76,,12.2,15.9,37,,,,,
3,-1.8,-1,-2,1003,94,1.02,12.6,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,-7.2,-2,-15,999.4,87,,4.2,80.6,101.9,,,,,
6,-13.5,-8,-16,1023.7,83,0,10.3,38.2,101.9,,,,,
7,-3.8,1,-7,1026.7,91,4.06,12.2,1.1,5.4,,,,,
8,-1,0,-2,1020.6,90,6.1,4.2,0.7,5.4,,,,,
9,-0.3,9,-1,1014.1,93,2.03,3.2,0,,,,,,
10,-0.4,5,-1,1014.4,90,,8.4,18.5,31.7,,,,,
11,0,2,-2,1015.1,,,10.8,5,11.1,,,,,
12,-1.3,0,-4,1009.2,88,0,14.6,0,,,,,,
13,-0.4,6,-2,1007.6,97,0.51,6.6,1.9,9.4,,,,,
14,1.2,2,0,997.7,,0.51,7.7,1.3,5.4,,,,,
15,0.3,1,0,996.1,100,5.08,3.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.5,-3,-21,989.8,87,,6.3,29.6,42.4,,,,,
19,-0.8,1,-3,984.3,94,,5.6,11.7,33.5,,,,,
20,-0.3,1,-5,981.3,57,6.1,2.9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.7,-3,-8,963.3,66,,8.4,19.1,61.1,,,,,
24,-4.7,6,-7,960.8,72,5.08,11.4,16.1,42.4,,,,,
25,-8.8,-7,-11,973.4,83,,5.8,50,72.2,,,,,
26,-4.3,-1,-10,973,97,,1.4,1.3,5.4,,,,,
27,-5,-2,-10,964.7,88,6.1,6,28.9,38.9,,,,,
28,-8.2,-4,-11,971.1,74,,8.9,17.6,33.5,,,,,
29,-3.8,-1,-6,966.7,65,,13,7.8,29.4,,,,,
30,-7.1,5,-9,974.9,80,0,11.6,21.1,29.4,,,,,
31,-5.5,1,-10,978.3,57,0,13.7,29.3,42.4,,,,,
