Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-1,989.7,96,,1.3,0,,,,,,
2,0.8,2,-1,989.3,86,,1.8,0,,,,,,
3,,,,,,,,,,,,,,
4,2.6,10,0,1005.2,73,0,19.3,30,63,,,,,
5,1.4,3,0,1004.4,76,0,29,6.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,4,2,984.9,85,,10,4.6,9.4,,,,,
9,0.8,1,0,988.5,96,1.02,2.3,,,,,,,
10,,,,,,,,,,,,,,
11,1.2,5,-4,,79,14.99,12.4,15.7,63,,,,,
12,3.2,6,1,978.8,61,0,29.9,4.3,14.8,,,,,
13,2.6,4,1,988.3,65,0,29.9,2,9.4,,,,,
14,,,,,,,,,,,,,,
15,1.7,2,1,996.1,86,,12.4,1.9,5.4,,,,,
16,1.3,3,0,989.2,92,,4,13.9,37,,,,,
17,1.2,2,1,996.4,59,0,26.1,36.3,38.9,,,,,
18,1.7,3,1,1005.3,82,,25.9,2.4,9.4,,,,,
19,2,5,0,988.2,88,0,5.5,0,,,,,,
20,1,,0,985.4,91,,5.1,6.9,27.8,,,,,
21,1.7,3,0,971.2,86,0,15.4,0,,,,,,
22,1.4,4,1,971.2,87,0.51,7.6,5.6,11.1,,,,,
23,0.7,2,0,978,90,3.05,17.2,13.9,29.4,,,,,
24,1.8,3,0,987.2,69,5.08,29.9,3,9.4,,,,,
25,0.8,4,-1,994.1,74,0,29.1,0.9,5.4,,,,,
26,0.8,3,-1,994.9,75,0,29.9,2.2,13,,,,,
27,0.8,2,0,998,79,0,32,3.7,9.4,,,,,
28,0.5,2,-2,995.3,74,0,29.9,0.9,5.4,,,,,
29,1.2,5,-1,984.7,72,,20.3,12.6,40.7,,,,,
