Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,980.4,99,7.87,2.7,1.3,5.4,,,,,
2,-4.4,-3,-5,981.8,89,,5.8,1.1,5.4,,,,,
3,-1.3,3,-5,981.6,80,,5.1,8.3,24.1,,,,,
4,-1.4,1,-3,980.3,87,4.06,5.3,18.5,55.4,,,,,
5,-5.4,-3,-7,985.5,82,,17.1,2.2,11.1,,,,,
6,-6.3,-5,-7,994.2,70,0,29.9,0,,,,,,
7,-7.8,-7,-8,994.8,85,0,15,3.7,14.8,,,,,
8,-7.7,-7,-9,997,67,2.03,23.3,7.4,25.9,,,,,
9,-7.8,-7,-10,1002.5,63,0,29.3,1.3,9.4,,,,,
10,-5,-4,-6,994.2,94,,9,0,,,,,,
11,-5.6,-2,-11,984.6,84,,8.2,13.9,55.4,,,,,
12,-9.4,-7,-13,977.6,74,,8.5,2.4,9.4,,,,,
13,-11.8,-10,-14,978.3,94,0,15.4,9.6,37,,,,,
14,-9.8,-8,-12,970.1,89,,10.5,14.1,38.9,,,,,
15,-16.5,-15,-18,978.5,90,0,10,31.1,37,,,,,
16,-14.5,-4,-18,987.3,79,0,15.8,14.1,27.8,,,,,
17,-9.2,-5,-13,985,92,4.06,3.9,0,,,,,,
18,-1.3,1,-3,975.6,87,,10.3,5.9,11.1,,,,,
19,-4.3,0,-10,980.2,88,4.06,10.8,10.6,29.4,,,,,
20,-3.8,0,-11,979.3,,,5.1,19.3,53.5,,,,,
21,-6,-1,-9,971,91,,4.8,12.6,27.8,,,,,
22,-10.6,-9,-12,975.6,76,0,14,3,9.4,,,,,
23,-8.8,-4,-21,975.7,69,0.51,12.4,3.1,16.5,,,,,
24,-16.3,-6,-23,975.8,83,0,13.4,10.2,18.3,,,,,
25,-14.4,-12,-16,972.9,83,0,17.9,8.1,29.4,,,,,
26,-12.5,-11,-14,973.4,76,0,22.5,3.7,7.6,,,,,
27,-11.2,,-17,970.2,58,,11.7,4.1,16.5,,,,,
28,-15,-13,-18,979.3,63,0,15.3,4.1,11.1,,,,,
29,-9.4,-7,-20,993.2,50,0,24.3,6.7,16.5,,,,,
30,-9.2,-7,-11,1004.8,66,0,26.4,8,18.3,,,,,
31,,,,,,,,,,,,,,
