Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2,1,994.2,90,,15,2.4,9.4,,,,,
2,2.7,7,1,986.8,81,0,8,5.7,18.3,,,,,
3,3.8,5,2,977.8,74,0,20,6.7,14.8,,,,,
4,3.2,4,2,979.8,68,0,29.9,3.7,11.1,,,,,
5,0.3,5,-1,985.5,89,0,16.7,15.7,24.1,,,,,
6,1.2,6,-3,991.1,81,0,25.9,5,14.8,,,,,
7,3,6,1,990.6,73,0,27.5,10.2,22.2,,,,,
8,3.3,4,1,992.8,76,,16.7,16.7,27.8,,,,,
9,4,14,1,994.5,68,0,18.3,3.3,9.4,,,,,
10,1.2,2,1,994.1,84,,14,7.8,14.8,,,,,
11,0.2,2,-2,989.9,87,,14.6,7,16.5,,,,,
12,3,5,0,991.4,74,0,25.9,2.8,11.1,,,,,
13,3.5,7,1,998.8,65,0,29.9,4.6,11.1,,,,,
14,2.8,5,2,997.2,63,0,29.9,22.6,35.2,,,,,
15,0.8,3,-1,997.2,77,,23.8,6.5,11.1,,,,,
16,3.3,6,0,998.1,53,0,29.9,17.4,42.4,,,,,
17,2,3,0,1004.3,66,0,29.9,11.1,29.4,,,,,
18,1.6,3,0,1007,67,0,25.7,4.8,11.1,,,,,
19,3.2,6,1,1007.2,59,0,29.9,0,,,,,,
20,1.2,5,-1,1006.7,69,0,29.9,4.4,11.1,,,,,
21,2.8,6,-1,1008.3,56,,26.4,0.2,1.9,,,,,
22,2.6,5,0,1004.6,67,0,29.9,0.7,5.4,,,,,
23,2,5,1,1006.4,71,0,29.9,4.1,14.8,,,,,
24,1.2,4,0,1006.3,82,,23.3,9.6,33.5,,,,,
25,1.3,4,0,999.2,81,0,27.2,16.7,33.5,,,,,
26,0.7,2,-1,989.8,92,0,20.8,19.1,25.9,,,,,
27,1.2,3,-1,985.5,88,1.02,8,0,,,,,,
28,1.4,4,0,991.4,92,1.02,2.6,0,,,,,,
29,0.6,6,0,997.2,89,1.02,6,0.7,5.4,,,,,
30,1,2,0,994.1,82,2.03,16.6,5.2,16.5,,,,,
31,0.4,2,0,995.1,80,0,11.4,,,,,,,
