Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,971.1,63,2.03,4,0.9,5.4,,,,,
2,-1.2,3,-5,961.1,64,2.03,7.2,22.2,64.8,,,,,
3,-5,-4,-7,967,62,,18,2.2,5.4,,,,,
4,-5,-4,,976.6,49,0,27,4.6,14.8,,,,,
5,-4.9,-3,-6,986.7,60,0,28.3,0,,,,,,
6,-4,-3,-5,1001.7,80,0,27.5,3.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,-5.7,0,-8,1001.1,95,,19.3,0,,,,,,
9,-2.3,-2,-5,995.4,,0,15,2.4,9.4,,,,,
10,1.6,6,-1,981.5,71,0,2.9,3.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,-1.7,-1,-3,976.7,96,,4.2,34.8,87,,,,,
13,-1.6,0,-2,998,88,2.03,15.8,17.4,37,,,,,
14,-2.4,-2,-3,981.8,90,,12.4,0,,,,,,
15,-1.6,-1,-2,977.1,100,7.11,4.2,0,,,,,,
16,-3,-2,-5,981.1,98,8.89,18.8,0,,,,,,
17,-5,-4,-6,976.8,81,0,23.3,2.4,5.4,,,,,
18,-5.1,-4,-6,975.3,73,0,29.9,1.1,5.4,,,,,
19,-4.4,0,-6,982.6,81,,13.7,3.7,11.1,,,,,
20,-4.5,-3,-6,974.8,85,,8.4,28.3,50,,,,,
21,-4.5,-1,-6,977.9,79,0,10.3,11.1,38.9,,,,,
22,-5.8,-4,-7,979.1,89,7.87,5.5,40.2,87,,,,,
23,-2.4,-1,-6,980.9,99,,1.6,45.9,74.1,,,,,
24,-6.6,-4,-8,983,62,0,20.9,12.2,61.1,,,,,
25,-10.5,-8,-12,992.4,73,,12.6,27.8,55.4,,,,,
26,-9.3,-9,-10,998.1,79,,10.9,36.5,101.9,,,,,
27,-9,-8,-10,1008.3,63,0.51,18.5,14.8,74.1,,,,,
28,-5.7,2,-10,1007.5,70,,20.3,5.4,18.3,,,,,
29,1.7,3,0,985.9,78,,3.9,13.5,29.4,,,,,
30,-11.5,2,-17,983.7,91,,2.3,46.7,92.4,,,,,
31,-15.3,-10,-17,999.9,97,4.06,2.4,71.3,101.9,,,,,
