Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2,-4,1030.8,89,0.25,6,4.1,7.2,,,,,
2,-3.6,-2,-6,1030.4,92,0.51,5,3.5,3.5,,,,,
3,-8,-5,-13,1038.7,88,0,4.2,4.1,7.2,,,,,
4,-1.7,0,-7,1032.6,94,0,5.5,17,28.7,,,,,
5,0.1,2,-3,1024.3,81,0,5.6,20.2,28.7,,,,,
6,-1.7,2,-5,1018.7,86,0.51,6,22.2,57.6,,,,,
7,-2,0,-5,1004,77,1.02,6,27.4,28.7,,,,,
8,-7.6,-5,-10,1016.2,71,0,6,20.2,43.2,,,,,
9,-4.6,1,-13,1010.5,88,4.06,5.3,12.8,21.7,,,,,
10,-4.1,-1,-7,1011.8,85,0,6,6.7,10.7,,,,,
11,-1,1,-6,1006.8,89,2.54,5.6,6.7,10.7,,,,,
12,-6.4,-3,-11,1011.4,79,0,6,4.4,10.7,,,,,
13,-0.2,1,-4,998,92,0.25,2.9,8.7,14.4,,,,,
14,0.4,3,-3,994.3,94,4.06,3.7,12.6,32.4,,,,,
15,-9.3,-4,-14,1009.8,75,2.29,5.6,12.6,18,,,,,
16,-10,-5,-16,1025,74,0,6,7.2,28.7,,,,,
17,-2,0,-7,1025.4,76,1.52,6,23.9,25.2,,,,,
18,-5,0,-10,1015.7,83,3.05,4.7,9.8,25.2,,,,,
19,-5.4,0,-9,1016.8,79,0.25,6,11.3,25.2,,,,,
20,-1.9,1,-6,1025.2,83,0.25,6,6.3,10.7,,,,,
21,0.3,3,-3,1031.2,74,0,6,7.8,14.4,,,,,
22,-1.3,1,-6,1032,87,0,6,3.5,3.5,,,,,
23,-1.3,5,-5,1031,75,0,6,5.2,7.2,,,,,
24,-2.6,0,-4,1028.8,93,0,4,4.4,10.7,,,,,
25,-1.8,2,-4,1027.4,73,0.51,5.6,21.7,50.4,,,,,
26,-5.2,-3,-9,1031.5,69,0,6,19.1,43.2,,,,,
27,-0.7,4,-5,1019.1,76,0,6,9.8,14.4,,,,,
28,-1.4,2,-4,1010,80,0,5.5,5.4,14.4,,,,,
