Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.4,15.4,1001,41,0,29.9,11.5,14.4,,,,,
2,20.7,26.5,13.2,1000.1,48,0,29.9,10.7,14.4,,,,,
3,20.3,26.9,13.1,1002.7,46,0,29.9,7.8,14.4,,,,,
4,23.8,29.8,11.5,1001.3,41,90.17,29.9,5.2,7.2,,,,,
5,18.7,21.2,15.3,1001.1,73,3.05,29.9,6.7,10.7,,,,,
6,18.3,23.1,13.2,1003.1,61,0,29.9,6.7,14.4,,,,,
7,16.2,21.1,10.8,1004.9,66,0.51,29.9,4.1,10.7,,,,,
8,16.8,23.4,8.8,1007.5,47,0,29.9,7.8,14.4,,,,,
9,19.8,26.2,10.4,1007.8,39,0,29.9,4.3,7.2,,,,,
10,22.8,29.8,14.8,1002.4,39,0,29.9,8.1,10.7,,,,,
11,20.6,26,13.3,1000.9,61,18.03,29.9,5.7,10.7,,,,,
12,19.9,26.3,11.8,1004.6,48,0,29.9,6.7,10.7,,,,,
13,20.8,27.8,14.5,1005.3,43,0,29.9,7.2,10.7,,,,,
14,21.1,27.8,12,1001.5,42,0,29.9,9.8,14.4,,,,,
15,21.6,28.5,12.8,1001.5,38,0,29.9,7.8,10.7,,,,,
16,22.5,30.2,11.5,1003.6,42,0.25,29.9,7.2,18,,,,,
17,20.3,27.4,12.8,1006.4,37,0.51,29.9,6.7,10.7,,,,,
18,21.6,28,12,1006.7,22,0,29.9,5.7,10.7,,,,,
19,15.9,22.6,5.7,1010.4,37,0,29.9,6.7,10.7,,,,,
20,20.7,28.1,4.7,1007.7,28,0,29.9,5.7,7.2,,,,,
21,21.1,25.8,15.2,1005.6,54,1.02,28.6,13.3,18,64.8,,,,
22,19.2,24.9,13.2,1009.2,56,0.25,29.9,3.5,7.2,,,,,
23,21,28.8,11.7,1009,56,3.05,29.9,6.1,10.7,,,,,
24,17.2,18.8,14.8,1009.2,90,21.08,23.5,4.1,14.4,,,,,
25,17.9,22.4,12.6,1012.6,46,0,25.9,4.6,10.7,,,,,
26,15.4,20.2,11.6,1014,65,0.51,29.9,8.1,14.4,,,,,
27,17,22.3,11,1012.1,58,0.51,29.9,5.2,10.7,,,,,
28,18.1,25.6,10.4,1010.4,47,0,29.9,11.9,18,,,,,
29,16.6,22.8,8.7,1012.8,44,0,29.9,4.1,7.2,,,,,
30,16.1,22.7,7.6,1014.1,43,0,29.9,10.7,18,,,,,
31,16.6,23.7,6.5,1015.1,38,0,29.9,6.7,14.4,,,,,
