Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,22.2,1011.7,,0,50.1,5,9.4,,,,,
2,26.1,29.4,22.2,1012.5,,0,50.1,4.3,9.4,,,,,
3,26.4,30,22.8,1012.6,,0,50.1,5,9.4,,,,,
4,26.1,30,22.2,1012.2,,2.03,42.5,5,9.4,,,,,
5,26.2,30,22.2,1012.6,,0,42.5,5.7,9.4,,,,,
6,25.2,30,22.2,1013.7,,4.06,50.1,7.4,16.5,,,,,
7,23.6,28.3,21.1,1012.5,,19.05,50.1,8,9.4,,,,,
8,23.1,28.9,19.4,1010.5,,17.02,50.1,9.1,16.5,,,,,
9,23.9,28.3,20,1010,,0,50.1,5.7,9.4,,,,,
10,25.2,27.8,22.2,1011.2,,2.03,50.1,5,9.4,,,,,
11,25.3,28.3,22.2,1012.8,,0,50.1,5,9.4,,,,,
12,24.4,28.9,22.8,1013.4,,13.97,33.8,4.3,9.4,,,,,
13,23.6,26.7,21.1,1013.8,,51.05,27.5,5.7,9.4,,,,,
14,23.3,26.7,21.1,1014,,1.02,42.5,5,9.4,,,,,
15,23.1,26.1,21.1,1014.4,,14.99,31.2,5.7,9.4,,,,,
16,24.2,27.8,21.1,1014.7,,0,46.2,3.5,3.5,,,,,
17,23.8,27.8,21.7,1014.6,,1.02,46.2,5.7,9.4,,,,,
18,24.2,27.8,21.7,1014.2,,10.92,50.1,4.3,9.4,,,,,
19,23.9,28.3,20,1013.6,,11.94,50.1,4.3,9.4,,,,,
20,24.1,28.3,21.1,1012.9,,0,50.1,5,9.4,,,,,
21,24.2,28.3,21.1,1013.7,,0,50.1,5.7,9.4,,,,,
22,23.3,28.3,20.6,1015.6,,13.97,50.1,4.3,9.4,,,,,
23,23.6,27.8,20,1015.1,,8.89,50.1,5,9.4,,,,,
24,24.5,27.8,20.6,1013.6,,0,50.1,5.7,9.4,,,,,
25,24.6,27.8,21.1,1013.2,,0,50.1,4.6,9.4,,,,,
26,23.8,28.3,20.6,1015.2,,4.06,50.1,5.7,9.4,,,,,
27,23.8,27.8,19.4,1014.9,,0,50.1,4.3,9.4,,,,,
28,23.8,27.8,20,1013.9,,0,50.1,6.5,9.4,,,,,
29,24.1,27.8,20.6,1012.6,,0,50.1,5,9.4,,,,,
30,24.4,27.8,20.6,1012.2,,0,50.1,5,9.4,,,,,
