Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.5,4,,68,0,7.7,11.1,22.2,,,,,
2,12.3,16.5,8.2,,61,0,7.1,12.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,12.2,16.2,6.2,,68,0,6.8,2.8,11.1,,,,,
5,13.6,18.2,8.4,,74,0,6.4,8.9,14.8,,,,,
6,13.5,18,9,,70,0,6.9,7.4,11.1,,,,,
7,14.3,18.5,10.6,,68,0,7.7,12.6,18.3,,,,,
8,15.8,19,11.4,,62,0,7.7,6.9,11.1,,,,,
9,14.9,18.2,9.8,,66,0,8,7.2,11.1,,,,,
10,14,19.7,10,,71,0,3.7,13.9,18.3,,,,,
11,17.9,23.2,13,,51,0,7.9,7.8,14.8,,,,,
12,18.1,21.5,14,,45,0,7.4,10,14.8,,,,,
13,18.2,22,14,,56,0,7.6,9.8,14.8,,,,,
14,19.5,23.7,16,,56,0,6.1,6.9,14.8,,,,,
15,14.1,19.5,12,,89,4.06,3.9,11.9,18.3,,,,,
16,11,13.7,8,,80,7.11,7.1,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,6.1,9.2,2,,55,0,7.9,25,33.5,,,,,
19,7.2,11,3,,66,0,8.4,18,25.9,,,,,
20,10,14.6,3.6,,54,0,5.8,5.6,14.8,,,,,
21,13.4,18.6,7.6,,33,0,7.9,4.8,11.1,,,,,
22,17.8,24.6,7,,31,0,6.8,7,11.1,,,,,
23,20.8,25.5,15.4,,25,0,7.9,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,20.8,24,14.4,,46,0,7.1,13.9,18.3,,,,,
26,20.3,23,17,,55,0.25,6.3,11.3,18.3,,,,,
27,7.8,15.2,4,,76,16,6.6,14.8,25.9,,,,,
28,3.4,5.6,-0.8,,57,0,7.2,24.3,33.5,46.5,,,,
29,3.2,6.6,-1.2,,60,1.02,6.6,10.6,18.3,,,,,
30,7.5,11.5,0.2,,56,0,8,5,11.1,,,,,
31,,,,,,,,,,,,,,
