Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,15.2,,57,0.76,6.3,8,18.3,,,,,
2,25.3,27,16.8,,54,0,7.7,7.8,14.8,,,,,
3,21.3,25,18.8,,74,1.02,6.8,8.7,11.1,,,,,
4,24.2,28,17.2,,54,0,7.6,13.3,22.2,,,,,
5,25.1,27,17.6,,59,0,7.1,8,18.3,,,,,
6,18.9,21,16,,88,,5.5,8.9,11.1,,,,,
7,18.4,21,12.6,,79,7.87,6,11.1,14.8,,,,,
8,19.2,22,11,,58,0,7.6,11.7,18.3,,,,,
9,19.9,22,10.8,,49,0,7.1,13.9,22.2,,,,,
10,19.1,22,10.2,,58,0,7.2,12.4,22.2,,,,,
11,18.7,22.2,13,,60,0,7.1,12.2,18.3,,,,,
12,21.2,26,11.8,,52,0,7.7,11.5,14.8,,,,,
13,21.7,29,12.2,,51,0,6.4,8.5,14.8,,,,,
14,24.6,28,13,,42,0,6.6,7.8,11.1,,,,,
15,24.4,34,15,,41,0,7.4,7,11.1,,,,,
16,24.8,28,17.4,,56,0,6.9,13.5,22.2,,,,,
17,16.6,18,14.7,,95,8.89,0.6,8.3,11.1,,,,,
18,13.8,14,13,,99,0,0.2,6.5,7.6,,,,,
19,14.9,18,12.4,,94,1.02,3.7,8.1,18.3,,,,,
20,20.3,26,9.4,,49,0,8.4,8.1,11.1,,,,,
21,25.9,32,15.6,,35,0,6.9,6.3,14.8,,,,,
22,28.6,34,18.2,,31,0,7.9,11.7,18.3,,,,,
23,23.4,27,20,,60,0,7.2,9.4,18.3,,,,,
24,25.6,31,11.8,,39,0,7.7,10,14.8,,,,,
25,25.7,32,18.4,,54,,6.1,12,18.3,,,,,
26,19.7,21.6,18,,84,13.97,6.9,20.4,29.4,,,,,
27,19.2,24,16.2,,88,11.94,4.3,9.4,14.8,,,,,
28,21.1,23,16.2,,74,3.05,5.5,6.1,14.8,,,,,
29,22.7,25,16.6,,50,0,7.7,22.2,29.4,40.7,,,,
30,22.3,25,15.6,,45,0,7.6,20.9,29.4,,,,,
