Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,10,,60,0,9.2,6.1,11.1,,,,,
2,10.6,14.7,7,,79,0,7.2,6.1,11.1,,,,,
3,10.5,15.6,3.8,,72,0,6.4,7.4,11.1,,,,,
4,12.4,16.2,6.6,,79,0,6.6,8.1,11.1,,,,,
5,16.1,21.2,10,,68,0,7.9,10,22.2,,,,,
6,15.8,19,11,,63,0,5.8,14.1,22.2,,,,,
7,18.2,21,13,,66,0,7.4,15.6,22.2,,,,,
8,20,24.6,13.8,,58,0,7.9,10.4,22.2,,,,,
9,19.8,24.5,16,,58,0,7.1,13.7,22.2,,,,,
10,12.8,18.7,11,,97,11.94,0.5,5.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,5.2,9.5,0,,83,0.25,6.3,7.4,11.1,,,,,
13,11.5,15,7,,73,0,7.6,9.4,11.1,,,,,
14,15.3,18.5,10.8,,71,,7.7,7,11.1,,,,,
15,14.1,17.6,11,,85,0,5,6.7,11.1,,,,,
16,16.1,20.2,10.4,,82,0,5,6.7,11.1,,,,,
17,20.9,26.6,13,,62,0,7.7,7.6,14.8,,,,,
18,17.3,23,14,,83,2.03,4,10,18.3,,,,,
19,24.5,30,18.2,,46,7.11,7.7,15.2,25.9,,,,,
20,19.1,25.2,14,,65,0,6.6,13.1,25.9,,,,,
21,14.2,18,12,,89,6.1,1.8,6.9,11.1,,,,,
22,24.9,28.6,18.8,,38,0,6.3,16.3,25.9,,,,,
23,14.6,23.5,11,,83,0,5,8.5,14.8,,,,,
24,16.2,20,10.6,,81,5.08,5.8,10.7,18.3,,,,,
25,15.8,19,12,,93,36.07,3.5,6.3,11.1,,,,,
26,10.1,17.2,8,,93,60.96,4.8,10.4,25.9,,,,,
27,12.3,17.2,6,,71,1.02,5.8,6.7,11.1,,,,,
28,16.2,21,7.6,,62,0,8,8.5,14.8,,,,,
29,18.1,23.6,12,,65,0,8.4,9.1,22.2,,,,,
30,18.2,22.5,12.2,,60,0,7.2,10.2,14.8,,,,,
31,18.8,23.2,13,,55,0,8.2,11.1,18.3,,,,,
