Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19,14.8,,,29.97,6.6,10.2,25.9,,,,,
2,17.1,21.7,11.8,,,0,5.5,5,7.6,,,,,
3,17.3,19,14,,,6.1,5.3,7,14.8,,,,,
4,12.2,15,9.4,,,1.02,5.6,5.7,14.8,,,,,
5,14.3,19,6,,,0.51,7.9,10.4,18.3,,,,,
6,16.1,18,11.8,,,0,7.7,8,14.8,,,,,
7,11.6,15,7.8,,,13.97,7.4,9.6,14.8,,,,,
8,13,17.6,8,,,0,7.4,7.6,14.8,,,,,
9,15.1,17.7,12.8,,,26.92,5.1,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,16.9,20.2,13.4,,82,0.76,6.8,11.9,18.3,29.4,,,,
12,20.4,23,14.6,,70,3.05,7.6,8.1,14.8,,,,,
13,23.2,26.6,15.4,,54,0,8.2,13.7,22.2,,,,,
14,23.2,27,17.4,,58,0.51,7.9,14.3,22.2,,,,,
15,17.7,21.2,14,,87,11.94,6.3,11.9,22.2,,,,,
16,12.9,13.6,11.6,,96,17.02,1,8,18.3,,,,,
17,12.4,13.6,9.8,,92,5.08,7.1,8.1,11.1,,,,,
18,16.9,19,10.2,,71,0,7.6,10.2,18.3,,,,,
19,17.1,21,9.6,,52,0,8,11.5,18.3,,,,,
20,16.2,20,10.2,,63,0,7.1,10.4,11.1,,,,,
21,18.2,22,11.8,,58,0,7.7,9.1,14.8,,,,,
22,21.2,26,12,,51,0,7.7,9.3,11.1,,,,,
23,20.1,22,15.4,,64,2.03,5.6,15.9,22.2,,,,,
24,16.1,20,11.2,,60,9.91,8.2,15.9,22.2,,,,,
25,20.7,25,10.4,,45,0,7.9,10.4,22.2,,,,,
26,24.6,29,15,,29,0,7.6,7,11.1,,,,,
27,25.9,29,17.8,,35,0,7.9,12.8,18.3,,,,,
28,24.8,28,17,,44,0,8.4,13.7,25.9,,,,,
29,22.6,27,16.6,,58,0,7.7,11.9,22.2,,,,,
30,22.1,27.7,16.8,,60,0,6,15.9,22.2,,,,,
31,22.5,26,17.2,,61,4.06,7.2,12.2,18.3,,,,,
