Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.2,13,,58,0,8.5,9.8,22.2,,,,,
2,21.6,24.7,15.6,,50,0,7.4,8.5,11.1,,,,,
3,17.1,21,13,,76,0,8,8.5,18.3,,,,,
4,15.9,21.5,11,,77,0,4,6.1,11.1,,,,,
5,16.6,17,15.2,,90,10.92,3.5,6.7,11.1,,,,,
6,15.3,19.2,9.4,,81,2.03,7.4,8.1,14.8,,,,,
7,10.2,15.2,3,,,8.89,5.1,9.6,25.9,,,,,
8,16.3,18,14,,90,48.01,6.1,14.3,27.8,,,,,
9,15.3,18.6,10.2,,63,9.91,8.2,22.2,29.4,,,,,
10,12.9,15.6,9.4,,69,0,8,24.6,92.4,,,,,
11,14.3,21,10.4,,67,0,6.3,9.8,11.1,,,,,
12,23.3,28.5,11.6,,57,0,7.7,6.9,11.1,,,,,
13,19,24.2,16,,82,14.99,3.5,11.1,18.3,37,,,,
14,,,,,,,,,,,,,,
15,12.6,16,8,,,3.05,3.9,7.8,11.1,,,,,
16,14.7,18,7.2,,,0,7.7,7.4,14.8,,,,,
17,14.1,16,10.2,,,8.89,6,10.4,14.8,,,,,
18,15.9,21.2,11.4,,,9.91,5.6,6.1,11.1,,,,,
19,22.7,26,15.2,,,0,5.8,4.4,7.6,,,,,
20,23,26,18,,,0.25,6.6,9.6,18.3,,,,,
21,13.2,21.2,11,,,13.97,4.8,13.5,22.2,,,,,
22,14.4,19,7.2,,,0.76,7.6,13.7,22.2,,,,,
23,15.9,19,9.2,,,0,6.8,10.6,18.3,,,,,
24,14.1,16,12,,,11.94,7.2,6.3,11.1,,,,,
25,16.9,22,7.6,,,1.02,7.6,9.4,14.8,,,,,
26,22.3,27,12.2,,,0,7.7,9.1,14.8,,,,,
27,23.9,28.7,15.2,,,0,7.9,9.3,14.8,,,,,
28,19.6,22,16,,,2.03,4.8,8.9,18.3,,,,,
29,15.3,17.6,13,,,3.05,4.2,10.6,18.3,,,,,
30,17.4,22,12.6,,,,7.6,18,25.9,,,,,
