Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,18.8,,74,4.06,7.6,10.4,22.2,,,,,
2,25,27,20,,71,0,5.5,5.6,7.6,,,,,
3,24,26,21.2,,79,5.08,8,10.7,14.8,,,,,
4,18.9,23,17,,91,11.94,4.7,13.3,22.2,,,,,
5,17.8,20,13,,70,5.08,7.4,15.9,22.2,,,,,
6,15.8,17,12.4,,80,0,5.8,6.1,11.1,,,,,
7,20.8,24,16,,64,0,8.7,7.8,14.8,,,,,
8,22.9,25,19,,57,0,8,8.1,11.1,,,,,
9,21.1,24,16.4,,66,0,6.6,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,24,17.8,,77,7.87,7.7,10.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,24,15,,85,8.89,6.9,10.7,22.2,,,,,
17,21.4,24,16.4,,60,0.51,7.2,14.8,22.2,,,,,
18,19,21,15,,70,0,7.6,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.9,29,21,,51,0,8.4,16.5,18.3,,,,,
23,20.6,21.5,19,,87,7.87,5.8,4.6,7.6,,,,,
24,21.3,24,18,,76,3.05,6.8,9.8,14.8,,,,,
25,21.6,24,15.4,,72,0,6.3,6.5,11.1,,,,,
26,21.8,25,16,,66,0,7.6,10,22.2,,,,,
27,,,,,,,,,,,,,,
28,21.3,25,16,,71,0,8.4,11.1,11.1,,,,,
