Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.8,27.5,1002.1,85,0,6,4.1,11.1,,,,,
2,29.2,33.4,27.5,1001.3,88,0.25,5.8,3.1,7.6,,,,,
3,29.6,34,27.3,998.8,85,28.96,5.8,3.7,7.6,,,,,
4,29.6,32.2,28,998.1,88,2.79,6.4,2.6,5.4,,,,,
5,29.9,33.2,27,999.7,84,9.14,6.9,4.4,7.6,,,,,
6,29.4,32.7,27.5,1002.2,84,1.78,6.4,4.8,11.1,,,,,
7,29.4,31.6,27.8,1004.5,83,0.25,6.9,9.6,11.1,,,,,
8,28.4,32.7,27.2,1004.2,86,21.34,6.4,4.4,7.6,,,,,
9,28.3,31.5,26.2,1003.5,88,18.29,6.3,7,14.8,,,,,
10,28.8,32.5,26.1,1001.5,85,14.22,6.4,8.7,14.8,,,,,
11,26.5,28.2,24.8,1001.8,97,69.09,4.8,7.6,14.8,,,,,
12,26.6,28.3,25.2,1002.9,94,,4.7,1.9,5.4,,,,,
13,27.2,29.4,25.5,1005.5,92,14.99,5.8,3.7,7.6,,,,,
14,27.9,31.2,26.4,1005.7,92,1.52,6,2.8,5.4,,,,,
15,28.6,30.8,27,1003.8,89,0,5.1,5.2,14.8,,,,,
16,28.4,31.6,26.8,1002,88,0,4.5,3.9,9.4,,,,,
17,30.6,33.4,27.2,1000.4,78,0.25,6.3,5,11.1,,,,,
18,28.6,30.3,26.6,1003.4,87,0,6.4,3.9,9.4,,,,,
19,29.7,33,26,1005.7,78,3.56,6.9,4.4,7.6,,,,,
20,30.7,33.5,28,1004.3,80,0,7.1,2,5.4,,,,,
21,29.8,33.4,28.2,1002.7,87,0,6.4,2,5.4,,,,,
22,29.5,34.7,25.8,1003,81,69.09,6.6,3.9,5.4,,,,,
23,30,33.6,25.5,1003.4,79,14.73,7.2,3.5,5.4,,,,,
24,29.7,32.6,28,1002.9,82,3.81,6,3.1,7.6,,,,,
25,30.1,32.8,26.9,1001.8,82,0,6.9,3.1,7.6,,,,,
26,29.8,33,25.6,1000.4,81,32.51,6.4,2,5.4,,,,,
27,29.4,32.5,25.2,1002.2,80,17.53,6.8,5.4,11.1,,,,,
28,29.2,33,26.7,1004.2,84,14.48,6.8,5.4,14.8,,,,,
29,28.6,31.5,26.7,1005.4,87,3.3,6.4,5.6,9.4,,,,,
30,28.9,31.7,27,1005.5,87,0,6.4,1.9,3.5,,,,,
31,27.4,31.3,26.7,1005.7,94,1.02,6.1,3.1,7.6,,,,,
