Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.5,25.2,1008.2,95,6.1,5.6,4.6,9.4,,,,,
2,27.7,32,24.9,1007.2,88,1.27,6.4,3,7.6,,,,,
3,29.7,34,25.3,1007.3,83,0,7.4,1.5,5.4,,,,,
4,30.2,35.2,27,1007,81,0,6.8,1.3,3.5,,,,,
5,31.4,36,27.3,1006.7,78,0,6.9,2,3.5,,,,,
6,29.3,34.4,26,1007.4,84,0,6.6,4.1,7.6,,,,,
7,27.4,31.3,24.1,1008.3,88,0,6.1,1.5,1.9,,,,,
8,28.2,32,25.8,1007.6,81,0,6.9,4.3,9.4,,,,,
9,27.6,31.6,26,1007.2,87,0,5.6,2.8,5.4,,,,,
10,29.4,33.8,25.5,1006.4,81,0,6.9,1.5,5.4,,,,,
11,30.1,34.5,25.7,1005.6,80,0,5.5,2,5.4,,,,,
12,30.2,34.5,26.4,1004.5,80,0,7.2,1.5,5.4,,,,,
13,28.6,33,25.1,1005,87,0,5.8,2.2,5.4,,,,,
14,28.1,32,24,1005.3,86,11.18,6.1,3.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,32.5,25.3,1007.5,82,0,6.9,6.5,11.1,,,,,
19,28.1,31,25.6,1008.8,85,0,6.4,4.8,11.1,,,,,
20,24.7,27,23.1,1008.8,94,83.31,3.5,13.9,18.3,,,,,
21,22.1,23.2,21.5,1001.8,95,97.03,3.1,17.6,22.2,,,,,
22,25,29,21.2,1006.8,87,0.51,6.1,4.6,14.8,,,,,
23,26.9,31.4,23.5,1008.7,87,0,6,3.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,28,20.4,1013.7,76,0,4.5,1.9,3.5,,,,,
29,25.1,31,19.6,1014.6,80,0,5,1.3,5.4,,,,,
30,22.2,25,19.8,1014.8,90,1.02,4.7,5.9,13,,,,,
31,23.2,29.2,18.8,1014.1,79,0,6,1.1,3.5,,,,,
