Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.5,26.2,999.4,90,18.29,6.4,5.6,11.1,,,,,
2,28.3,31.4,27.2,999.1,87,5.59,6.8,5,9.4,,,,,
3,27.4,30.1,26.4,998.5,93,62.99,5.3,4.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,30,26,1003.5,90,14.22,5.6,7,14.8,,,,,
12,28.3,31.4,25.3,1004.1,89,14.99,6,4.1,7.6,,,,,
13,27.9,31.3,26,1003.5,85,1.52,6.8,4.3,7.6,,,,,
14,29.2,32.5,26,1003,85,0,6.9,4.4,7.6,,,,,
15,30.4,34,27.6,1001.3,81,0.51,6.8,1.9,5.4,,,,,
16,31.4,35.5,27.4,999.8,75,0.76,8,3,7.6,,,,,
17,31.5,36,28.4,999.8,75,0,7.6,2.2,3.5,,,,,
18,30.8,35,27.8,1000.3,80,0,7.2,2.4,7.6,,,,,
19,28.4,30.5,27.5,1001.3,84,0,6.8,8.7,13,,,,,
20,27.5,30,26.6,1001,88,1.78,6.3,9.3,11.1,,,,,
21,27.2,30,26.2,1001.8,90,23.88,5.6,5.9,11.1,,,,,
22,29.7,33.1,26.2,1001.2,79,4.32,6.9,8,11.1,,,,,
23,28.5,32.3,27,1000.1,82,0.51,6.6,7.6,14.8,,,,,
24,27,31,26,999.4,89,40.89,6,15.2,22.2,,,,,
25,26.1,28.3,25.5,1000.9,94,42.16,5,9.1,14.8,,,,,
26,27.3,28.8,25.9,1002.8,87,1.52,6.6,5.6,9.4,,,,,
27,29.1,32.7,26.8,1004.4,85,16.76,6.9,1.3,3.5,,,,,
28,28.6,33,26.6,1004.7,91,22.1,5.8,2.6,7.6,,,,,
29,28.7,31,26.5,1004.9,91,0,6.1,1.9,3.5,,,,,
30,28.3,32.3,27,1002.5,86,4.06,6.3,3,11.1,,,,,
31,29.5,34,26.2,1003,84,0,6.3,1.9,3.5,,,,,
