Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.5,16.2,1012.8,75,0,3.5,1.5,3.5,,,,,
2,20.2,28.3,15.3,1014.8,84,0,3.4,1.3,3.5,,,,,
3,20.7,27.8,14.8,1013.9,72,0,4.3,0.9,3.5,,,,,
4,20.1,27.6,15,1013,80,0,3.7,1.5,5.4,,,,,
5,19.8,27.2,15.5,1012.5,81,0,3.5,2.8,7.6,,,,,
6,19.8,27.2,14.8,1011.9,77,0,4,1.3,5.4,,,,,
7,21.9,28.6,14.5,1012,68,0,4.5,1.1,3.5,,,,,
8,22.1,26.4,17.5,1013.3,78,0,4.3,3.5,5.4,,,,,
9,21,22.5,19.6,1013.3,93,18.8,3.7,5.6,7.6,,,,,
10,21.9,23.2,20.2,1012.7,97,12.45,5.1,6.9,11.1,,,,,
11,22.8,25.8,20.3,1012.2,90,2.54,3.9,2.6,7.6,,,,,
12,22.5,29.2,18.7,1014.2,82,0,3.4,0.7,1.9,,,,,
13,21.9,27.2,17.8,1014.7,88,0,1.6,0.7,1.9,,,,,
14,21.2,27.6,17,1015.3,78,0,4,2.8,14.8,,,,,
15,19.7,26.7,14.4,1016.1,80,0,4.7,2,5.4,,,,,
16,19,26.5,13.6,1016.5,86,0,2.6,0.4,3.5,,,,,
17,18.7,23.7,15.7,1017.4,91,0,1.8,2,5.4,,,,,
18,19.8,26.3,16,1017.7,87,0,3.1,1.1,1.9,,,,,
19,19.4,25,16.4,1017.8,87,0,3.5,0.6,1.9,,,,,
20,20.1,27,16,1018.6,82,0,3.4,1.9,9.4,,,,,
21,20.1,26.5,16,1017.5,84,0,3.4,1.1,7.6,,,,,
22,20.5,26.3,15.4,1015.6,82,0,3.5,1.5,5.4,,,,,
23,19.5,26.2,14.8,1014.4,85,0,2.7,1.1,3.5,,,,,
24,20.1,27.5,15,1013.4,82,0,2.9,0.9,3.5,,,,,
25,19.9,27,15.5,1013.5,85,0,2.7,0,,,,,,
26,20.1,27,16,1013.7,84,0,3.2,2.8,11.1,,,,,
27,20,27.7,13.7,1014.7,82,0,4.2,4.3,7.6,,,,,
28,18.2,25.2,15.3,1015.1,88,0,1.9,1.9,5.4,,,,,
29,19.4,28,14.4,1016,82,0,3.1,0.2,1.9,,,,,
30,20.1,28.8,13.2,1015,71,0,4.3,2,7.6,,,,,
31,,,,,,,,,,,,,,
