Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,13.8,1015.9,79,0,3.1,1.1,3.5,,,,,
2,19.9,28.2,13,1015.4,77,0,2.6,1.1,3.5,,,,,
3,19.3,26.7,14,1014.1,76,0,2.6,1.1,3.5,,,,,
4,19.2,26.7,14,1013.8,75,0,2.9,3.3,5.4,,,,,
5,18.7,24.8,14.5,1013,83,0,1.9,3.9,7.6,,,,,
6,16.9,23.5,13.4,1013.2,86,0,1.9,3.3,5.4,,,,,
7,16.9,25,12.6,1011.9,85,0,1.3,0.4,1.9,,,,,
8,15.7,22.3,11.5,1012.7,87,0,1.3,0.6,1.9,,,,,
9,18.7,26.4,12,1011.1,69,0,2.6,0.7,3.5,,,,,
10,16.4,21,13.1,1013,85,0.25,1.8,3,7.6,,,,,
11,17.3,24.3,12.5,1013.5,82,0,2.3,5.4,7.6,,,,,
12,17.4,24.2,13.4,1013.8,58,0,4.8,6.5,9.4,,,,,
13,15.3,23.1,10.6,1015.1,49,0,4.7,4.8,9.4,,,,,
14,15.8,24.3,8.7,1016,61,0,4.2,2.6,7.6,,,,,
15,17.4,25.8,10.2,1015.6,64,0,4,1.5,3.5,,,,,
16,16.7,25.7,11.3,1015,71,0,3.4,1.3,3.5,,,,,
17,16.7,25.6,9.6,1016.1,68,0,3.1,0.7,3.5,,,,,
18,17.6,26.4,9.8,1018.1,76,0,2.9,0.7,3.5,,,,,
19,18.8,27.5,11,1017.5,69,0,3.4,1.5,5.4,,,,,
20,18.4,26.5,12.8,1017.1,71,0,3.2,2.2,5.4,,,,,
21,19.1,27,12,1017.6,74,0,2.1,0.2,1.9,,,,,
22,19.4,27.2,12.5,1017.4,75,0,2.4,1.9,3.5,,,,,
23,19.3,27,14.3,1016.8,74,0,2.9,2,5.4,,,,,
24,19.3,27.1,13.4,1017.7,69,0,3.1,0.7,3.5,,,,,
25,20.9,28.2,13.3,1017.8,68,0,4.3,3,7.6,,,,,
26,21.2,28.7,13,1016.6,70,0,4.7,1.9,7.6,,,,,
27,21.2,27.7,16.1,1015,74,0,4.7,1.9,5.4,,,,,
28,18.3,24.3,15.5,1014.8,88,0,3.1,2.8,7.6,,,,,
29,19.3,26.1,14.6,1014,76,0,3.5,2,3.5,,,,,
30,19.8,25.8,15.2,1013.5,77,0,3.1,3.9,7.6,,,,,
31,18.3,24.7,14,1014.7,77,0,1.9,3.7,7.6,,,,,
