Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.6,27.3,1006.9,71,0,15,4.6,7.2,,,,,
2,31.7,34.8,29,1007.1,77,0,13.7,5.9,7.2,,,,,
3,31.6,34.8,29.2,1008.3,76,0,15,5.2,7.2,,,,,
4,30.6,33.8,28.7,1007.2,77,0,15,4.6,7.2,,,,,
5,31.4,34.6,28,1005.1,76,0,15,8,10.7,,,,,
6,30.7,35.1,27.3,1003.4,74,0,15,8.1,10.7,,,,,
7,27.2,28.6,26.2,1006.4,89,1.02,10,6.5,10.7,,,,,
8,28.2,30.3,26,1008.9,87,0,13.7,4.3,7.2,,,,,
9,28.4,30.5,25.5,1007.9,88,5.33,10,5.7,7.2,,,,,
10,29.5,31.8,27,1005.2,84,0,13.7,7.2,10.7,,,,,
11,30.1,33,27.2,1006.9,82,0,13.7,6.1,7.2,,,,,
12,30.3,33.1,27.9,1009.5,81,0,13.7,5.2,7.2,,,,,
13,29.3,32.1,26.4,1009.8,83,10.92,12.7,5.9,7.2,,,,,
14,29.3,32.4,25.8,1008.6,81,0,12.7,6.3,10.7,,,,,
15,30.1,33.5,25.5,1007.2,79,18.8,13.7,6.7,10.7,,,,,
16,30.9,33.7,28,1005.8,79,0,15,6.3,10.7,,,,,
17,30.9,34.3,27.1,1004.8,76,0,14,4.4,7.2,,,,,
18,25.7,28.4,23,1005.6,82,24.89,9.2,10.4,14.4,,,,,
19,24.2,25.3,22.5,1008.5,96,68.83,7.6,6.3,10.7,,,,,
20,25.6,27,24,1009.6,94,38.35,10,4.6,7.2,,,,,
21,28.5,31.3,25.3,1008.7,86,0,10,7.2,7.2,,,,,
22,28.3,31.5,26,1008.2,86,0,12.6,5.7,10.7,,,,,
23,28.6,31.4,25.2,1009.4,85,0,15,7.8,10.7,,,,,
24,27.6,30.7,23.8,1010.3,83,0,13.7,7.2,10.7,,,,,
25,28.7,31.5,25.8,1007.8,82,0,12.6,4.3,7.2,,,,,
26,29.7,32.5,25.6,1007,82,14.48,13.7,9.3,10.7,,,,,
27,27.6,32.5,25,1008.7,88,51.31,12.6,7.6,10.7,,,,,
28,26.3,27.1,24.6,1008.9,94,4.06,10,5,7.2,,,,,
29,28.7,32.4,25.5,1006.8,85,1.02,13.7,5.7,7.2,,,,,
30,29.2,32.1,26.2,1006.1,85,7.87,13.7,5.7,7.2,,,,,
