Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-9.2,-12,983.3,78,0,6.9,35.7,66.5,,,,,
2,-10.6,-8,-12.2,996.2,80,0,10.3,15.4,37,,,,,
3,-4,-1.8,-12.2,997.5,77,0,7.6,30.7,48.2,,,,,
4,-0.3,3.8,-3.6,988.4,75,0,10,31.3,40.7,,,,,
5,-5.2,4.4,-7,990.1,88,0.25,5,6.7,13,,,,,
6,-2.9,2,-7.8,991.3,82,0.76,7.2,16.7,33.5,,,,,
7,1.8,5.3,-7.8,980.3,90,0.51,4.7,48.7,61.1,,,,,
8,3.2,5.8,0.4,978.2,61,3.05,10,34.4,48.2,,,,,
9,2.1,5.8,0.2,978.7,69,0,10,32.4,44.6,,,,,
10,0.9,3.3,-0.2,980.2,79,0,6,38.9,66.5,,,,,
11,0.5,1.8,-0.8,957.8,90,2.03,4.3,52.4,81.7,,,,,
12,0.4,2.5,-1.4,974.5,80,0,9.3,46.7,57.6,,,,,
13,-0.7,3.5,-2.6,972.4,80,7.87,6.4,10.9,22.2,,,,,
14,-3,1,-5.8,971.9,85,4.06,6.9,18.3,38.9,,,,,
15,-6,-1.4,-8.8,986,75,0,13.7,6.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-14.9,-9.4,-16.8,995.3,83,2.03,3.1,29.6,42.4,,,,,
21,-17,-16,-18.8,1004.5,80,0,6.9,16.7,25.9,,,,,
22,-19.7,-15.8,-20.6,1002.9,80,0.51,5.5,15.6,24.1,,,,,
23,-13.6,-2.4,-22.2,999,67,0,5.3,33.5,55.4,,,,,
24,-7.6,-0.5,-17.4,988.5,78,,6.4,31.7,74.1,,,,,
25,-15,-5.3,-20.6,989.6,83,1.02,4.2,28.5,44.6,,,,,
26,-18.8,-16.2,-21.4,991,78,1.02,2.3,65.7,83.5,,,,,
27,-12.2,-9.6,-18.5,990.9,80,0,1.4,79.1,87,,,,,
28,-10.8,-8.8,-12.4,994.1,87,0,10,25.2,55.4,,,,,
29,-15.1,-6.4,-16.4,996.9,80,0,10,27,51.9,,,,,
30,-12.6,-10.7,-16.4,1008.4,84,0.51,4,60,79.5,,,,,
31,-9.4,-6,-12.6,1021,76,0.25,7.6,23.5,50,,,,,
