Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,15,,52,0,9,12.2,20.6,,,,,
2,21.2,28,17,,72,,8.2,11.3,25.9,,,,,
3,17.1,18,16,,89,,9,8.5,14.8,,,,,
4,14.6,15,14,,91,0,1.3,12.2,18.3,,,,,
5,17.7,21,14,,79,0,8.2,13.5,20.6,,,,,
6,23.7,30,15,,48,0,,9.4,13,,,,,
7,22.4,27,14,,58,0,10,9.1,13,,,,,
8,20.7,24,17,,64,0,10,12.4,18.3,,,,,
9,22.8,28,16,,57,0,10,11.5,13,,,,,
10,24.9,29,17,,43,0,,9.1,16.5,,,,,
11,24.9,29,15,,44,0,,9.6,13,,,,,
12,25.7,30,14,,42,0,,8.3,14.8,,,,,
13,25.2,30,14,,41,0,,10.4,14.8,,,,,
14,26.4,32,13,,34,0,,7,11.1,,,,,
15,21.2,25,18,,70,0,10,15,20.6,,,,,
16,17.7,20,15,,80,,7.1,13.5,18.3,,,,,
17,19.1,24,15,,71,,6.6,15,18.3,,,,,
18,21.1,26,16,,52,0,9.7,14.4,22.2,,,,,
19,23.2,29,15,,37,0,,10.9,18.3,,,,,
20,24.7,30,15,,35,0,10,7.4,11.1,,,,,
21,21.2,28,15,,63,,8.5,11.7,25.9,44.6,,,,
22,23.8,28,20,,62,,10,9.6,14.8,,,,,
23,18.7,22,16,,85,,7.7,9.3,13,,,,,
24,18.9,22,16,,83,0,5.3,14.1,16.5,,,,,
25,21.1,25,16,,69,0,8.4,11.5,14.8,,,,,
26,21.4,24,17,,66,,10,10,16.5,,,,,
27,24.2,28,17,,54,0,10,12.8,20.6,,,,,
28,22,27,17,,66,,9,16.1,20.6,,,,,
29,21.7,24,17,,70,0,10,9.8,18.3,,,,,
30,22.8,26,18,,61,0,10,13,20.6,,,,,
31,22.6,27,18,,65,0,9.3,16.9,20.6,,,,,
